date,vwap,volume,open,high,low,close
2018-05-18 09:30:00,64914.52534562212,1085.0,64975.0,64975.0,64876.0,64876.0
2018-05-18 09:35:00,64879.24340425532,1175.0,64911.0,64919.0,64793.0,64795.0
2018-05-18 09:40:00,64822.2605664488,2295.0,64791.0,64887.0,64775.0,64809.0
2018-05-18 09:45:00,64805.52925045704,2188.0,64771.0,64849.0,64771.0,64797.0
2018-05-18 09:50:00,64816.761707418154,2413.0,64822.0,64845.0,64757.0,64845.0
2018-05-18 09:55:00,64865.67744418784,3897.0,64850.0,64911.0,64798.0,64868.0
2018-05-18 10:00:00,64906.53918569075,4249.0,64866.0,64933.0,64866.0,64915.0
2018-05-18 10:05:00,64933.676181625066,7532.0,64906.0,64961.0,64828.0,64932.0
2018-05-18 10:10:00,64911.9901907357,1835.0,64911.0,64994.0,64858.0,64994.0
2018-05-18 10:15:00,64945.885771543086,1497.0,64994.0,65007.0,64887.0,64963.0
2018-05-18 10:20:00,64970.39292141572,1667.0,65011.0,65011.0,64927.0,65006.0
2018-05-18 10:25:00,65093.84682047078,8539.0,65006.0,65180.0,64993.0,65180.0
2018-05-18 10:30:00,65145.40316565087,10993.0,65102.0,65196.0,65059.0,65059.0
2018-05-18 10:35:00,65136.399054870046,3809.0,65150.0,65176.0,65089.0,65159.0
2018-05-18 10:40:00,65140.06294034758,2129.0,65153.0,65153.0,65133.0,65133.0
2018-05-18 10:45:00,65122.878123488634,6203.0,65133.0,65169.0,65077.0,65079.0
2018-05-18 10:50:00,65138.61549429658,6312.0,65106.0,65191.0,65106.0,65150.0
2018-05-18 10:55:00,65141.476730068796,4942.0,65150.0,65211.0,65104.0,65211.0
2018-05-18 11:00:00,65161.484230955844,4122.0,65206.0,65206.0,65139.0,65154.0
2018-05-18 11:05:00,65180.241432720235,5165.0,65105.0,65271.0,65100.0,65267.0
2018-05-18 11:10:00,65360.89973294489,8238.0,65268.0,65398.0,65268.0,65389.0
2018-05-18 11:15:00,65546.06206705459,7218.0,65401.0,65795.0,65401.0,65503.0
2018-05-18 11:20:00,65395.436910494034,15161.0,65496.0,65513.0,65294.0,65504.0
2018-05-18 11:25:00,65499.131162332866,12191.0,65480.0,65541.0,65415.0,65541.0
2018-05-18 11:30:00,65505.823560118326,5747.0,65534.0,65563.0,65413.0,65413.0
2018-05-18 11:35:00,65439.28231757311,3659.0,65397.0,65455.0,65392.0,65451.0
2018-05-18 11:40:00,65559.04574118483,11259.0,65620.0,65620.0,65479.0,65573.0
2018-05-18 11:45:00,65610.64438361932,9499.0,65555.0,65682.0,65550.0,65663.0
2018-05-18 11:50:00,65643.96635449184,5766.0,65663.0,65697.0,65551.0,65620.0
2018-05-18 11:55:00,65603.50593980993,7576.0,65659.0,65665.0,65524.0,65554.0
2018-05-18 12:00:00,65545.9500612745,6528.0,65537.0,65608.0,65490.0,65530.0
2018-05-18 12:05:00,65607.95309403216,4541.0,65543.0,65654.0,65542.0,65630.0
2018-05-18 12:10:00,65594.33914053426,2583.0,65671.0,65673.0,65545.0,65565.0
2018-05-18 12:15:00,65625.44165238911,5253.0,65610.0,65673.0,65598.0,65668.0
2018-05-18 12:20:00,65634.23488843814,4930.0,65674.0,65688.0,65546.0,65563.0
2018-05-18 12:25:00,65530.396928726426,5991.0,65559.0,65569.0,65480.0,65532.0
2018-05-18 12:30:00,65562.76721191406,8192.0,65534.0,65601.0,65438.0,65525.0
2018-05-18 12:35:00,65456.62268865567,2001.0,65506.0,65506.0,65452.0,65456.0
2018-05-18 12:40:00,65404.567242281526,1911.0,65433.0,65434.0,65381.0,65434.0
2018-05-18 12:45:00,65487.096250901224,11096.0,65407.0,65529.0,65406.0,65513.0
2018-05-18 12:50:00,65502.079637520255,16663.0,65513.0,65513.0,65415.0,65512.0
2018-05-18 12:55:00,65513.53757674672,12867.0,65543.0,65571.0,65500.0,65559.0
2018-05-18 13:00:00,65507.67016255899,3814.0,65489.0,65567.0,65489.0,65504.0
2018-05-18 13:05:00,65503.474600038244,15689.0,65544.0,65683.0,65469.0,65572.0
2018-05-18 13:10:00,65532.335975609756,1640.0,65564.0,65578.0,65485.0,65485.0
2018-05-18 13:15:00,65543.5556300268,2984.0,65577.0,65595.0,65503.0,65579.0
2018-05-18 13:20:00,65534.21557454891,2106.0,65566.0,65566.0,65503.0,65542.0
2018-05-18 13:25:00,65545.24948665297,974.0,65542.0,65560.0,65500.0,65560.0
2018-05-18 13:30:00,65514.225140712944,1066.0,65500.0,65527.0,65457.0,65527.0
2018-05-18 13:35:00,65524.89910412689,6809.0,65547.0,65596.0,65454.0,65455.0
2018-05-18 13:40:00,65490.34604439385,1757.0,65542.0,65544.0,65466.0,65467.0
2018-05-18 13:45:00,65504.440918298445,2962.0,65466.0,65540.0,65466.0,65515.0
2018-05-18 13:50:00,65553.3571978445,1299.0,65510.0,65597.0,65510.0,65569.0
2018-05-18 13:55:00,65619.36367692995,2241.0,65609.0,65641.0,65599.0,65614.0
2018-05-18 14:00:00,65612.10144181257,1942.0,65614.0,65649.0,65583.0,65601.0
2018-05-18 14:05:00,65606.89570277529,2234.0,65601.0,65639.0,65588.0,65621.0
2018-05-18 14:10:00,65580.49415204678,1368.0,65620.0,65620.0,65521.0,65600.0
2018-05-18 14:15:00,65542.88502603481,19013.0,65514.0,65583.0,65514.0,65555.0
2018-05-18 14:20:00,65574.82560706402,906.0,65555.0,65600.0,65555.0,65600.0
2018-05-18 14:25:00,65659.35816062176,1544.0,65662.0,65728.0,65638.0,65728.0
2018-05-18 14:30:00,65686.83987274655,1886.0,65659.0,65700.0,65659.0,65700.0
2018-05-18 14:35:00,65842.27741466957,2754.0,65727.0,65942.0,65727.0,65942.0
2018-05-18 14:40:00,65991.574453458,7273.0,65994.0,66056.0,65949.0,65962.0
2018-05-18 14:45:00,65938.31247892074,5930.0,65962.0,65968.0,65874.0,65893.0
2018-05-18 14:50:00,65898.78887214267,7962.0,65904.0,65920.0,65868.0,65900.0
2018-05-18 14:55:00,65996.56944584807,29685.0,65899.0,66049.0,65895.0,66002.0
2018-05-18 15:00:00,65959.40596053161,2483.0,65999.0,65999.0,65948.0,65959.0
2018-05-18 15:05:00,65989.65511013528,28238.0,65981.0,65999.0,65974.0,65984.0
2018-05-18 15:10:00,66000.13006941907,2737.0,65983.0,66023.0,65975.0,66023.0
2018-05-18 15:15:00,66024.8646697943,2771.0,66021.0,66030.0,66019.0,66030.0
2018-05-18 15:20:00,66022.08057248873,11319.0,66047.0,66047.0,65994.0,65994.0
2018-05-18 15:25:00,66021.69535673839,1766.0,65980.0,66072.0,65980.0,66072.0
2018-05-18 15:30:00,66036.57043983032,4479.0,66051.0,66090.0,65977.0,65986.0
2018-05-18 15:35:00,65936.43744228994,4332.0,65980.0,66001.0,65895.0,65904.0
2018-05-18 15:40:00,65860.17660656496,4326.0,65951.0,65951.0,65800.0,65846.0
2018-05-18 15:45:00,65790.85665467626,5560.0,65819.0,65824.0,65671.0,65672.0
2018-05-18 15:50:00,65628.22951885566,4614.0,65670.0,65670.0,65600.0,65632.0
2018-05-18 15:55:00,65617.33930431161,4801.0,65613.0,65668.0,65600.0,65667.0
2018-05-18 16:00:00,65653.29107142857,4480.0,65629.0,65688.0,65583.0,65583.0
2018-05-18 16:05:00,65602.42857142857,1155.0,65603.0,65603.0,65599.0,65599.0
2018-05-18 16:10:00,65603.55709134616,1664.0,65603.0,65610.0,65596.0,65597.0
2018-05-18 16:15:00,65595.16379859783,4707.0,65597.0,65645.0,65571.0,65618.0
2018-05-18 16:20:00,65561.15372790162,1301.0,65561.0,65565.0,65561.0,65565.0
2018-05-18 16:25:00,65627.41618604651,5375.0,65606.0,65665.0,65578.0,65622.0
2018-05-18 16:30:00,65561.08531090418,13316.0,65624.0,65624.0,65536.0,65586.0
2018-05-21 09:15:00,66058.3392120075,5330.0,66088.0,66100.0,66053.0,66100.0
2018-05-21 09:20:00,66014.10102420856,2148.0,66100.0,66100.0,65909.0,66000.0
2018-05-21 09:25:00,65919.38347457627,1416.0,66000.0,66000.0,65890.0,65950.0
2018-05-21 09:30:00,65832.23105037343,6293.0,65942.0,65949.0,65687.0,65766.0
2018-05-21 09:35:00,65757.33154602324,3357.0,65802.0,65802.0,65724.0,65750.0
2018-05-21 09:40:00,65726.1720892713,3719.0,65745.0,65750.0,65634.0,65750.0
2018-05-21 09:45:00,65723.37223176127,79789.0,65804.0,65840.0,65705.0,65750.0
2018-05-21 09:50:00,65676.56992840096,4190.0,65700.0,65700.0,65614.0,65621.0
2018-05-21 09:55:00,65640.35886673663,2859.0,65621.0,65678.0,65621.0,65621.0
2018-05-21 10:00:00,65660.82362821948,1786.0,65600.0,65781.0,65600.0,65750.0
2018-05-21 10:05:00,65725.80382399162,3818.0,65750.0,65770.0,65700.0,65700.0
2018-05-21 10:10:00,65590.2949286066,2031.0,65670.0,65670.0,65511.0,65511.0
2018-05-21 10:15:00,65526.68736767819,1417.0,65511.0,65567.0,65500.0,65567.0
2018-05-21 10:20:00,65500.28963110668,2006.0,65566.0,65566.0,65424.0,65429.0
2018-05-21 10:25:00,65418.08910891089,6767.0,65429.0,65469.0,65365.0,65399.0
2018-05-21 10:30:00,65347.712807244505,773.0,65387.0,65387.0,65332.0,65334.0
2018-05-21 10:35:00,65302.924456202236,3402.0,65334.0,65334.0,65110.0,65110.0
2018-05-21 10:40:00,65191.18443997317,4473.0,65190.0,65279.0,65114.0,65250.0
2018-05-21 10:45:00,65259.48267898383,866.0,65252.0,65296.0,65234.0,65296.0
2018-05-21 10:50:00,65298.51888217522,5296.0,65300.0,65341.0,65297.0,65297.0
2018-05-21 10:55:00,65236.42105263158,1292.0,65300.0,65300.0,65212.0,65234.0
2018-05-21 11:00:00,65206.49632892805,681.0,65235.0,65235.0,65187.0,65218.0
2018-05-21 11:05:00,65237.17630882053,9818.0,65205.0,65301.0,65181.0,65301.0
2018-05-21 11:10:00,65292.333333333336,1086.0,65300.0,65349.0,65283.0,65315.0
2018-05-21 11:15:00,65261.22188449848,658.0,65315.0,65315.0,65253.0,65266.0
2018-05-21 11:20:00,65255.49458483754,1385.0,65296.0,65296.0,65250.0,65272.0
2018-05-21 11:25:00,65312.38472032742,1466.0,65260.0,65350.0,65260.0,65348.0
2018-05-21 11:30:00,65315.00879765396,2046.0,65300.0,65350.0,65280.0,65350.0
2018-05-21 11:35:00,65366.004479522184,9376.0,65342.0,65400.0,65342.0,65397.0
2018-05-21 11:40:00,65392.89910529938,7265.0,65397.0,65403.0,65360.0,65360.0
2018-05-21 11:45:00,65319.0714204867,8835.0,65380.0,65380.0,65271.0,65333.0
2018-05-21 11:50:00,65309.09750014845,16841.0,65340.0,65369.0,65274.0,65349.0
2018-05-21 11:55:00,65361.30246189918,2559.0,65350.0,65391.0,65344.0,65367.0
2018-05-21 12:00:00,65368.59233716475,5220.0,65364.0,65387.0,65323.0,65323.0
2018-05-21 12:05:00,65316.30709173715,3074.0,65300.0,65335.0,65278.0,65321.0
2018-05-21 12:10:00,65336.505094614266,2748.0,65350.0,65380.0,65300.0,65302.0
2018-05-21 12:15:00,65271.22617680827,871.0,65282.0,65318.0,65250.0,65287.0
2018-05-21 12:20:00,65288.59223300971,412.0,65340.0,65340.0,65267.0,65283.0
2018-05-21 12:25:00,65289.40924895689,2876.0,65267.0,65300.0,65258.0,65258.0
2018-05-21 12:30:00,65155.51513532764,5616.0,65217.0,65231.0,65086.0,65110.0
2018-05-21 12:35:00,65101.68888027896,2581.0,65182.0,65182.0,65010.0,65082.0
2018-05-21 12:40:00,65027.77123912142,2413.0,65001.0,65033.0,65000.0,65031.0
2018-05-21 12:45:00,64991.23621278672,2049.0,65002.0,65015.0,64940.0,64962.0
2018-05-21 12:50:00,64934.53047034765,2445.0,64962.0,64962.0,64806.0,64893.0
2018-05-21 12:55:00,64909.83965183752,5170.0,64899.0,64949.0,64899.0,64934.0
2018-05-21 13:00:00,64850.52972212451,2843.0,64897.0,64897.0,64822.0,64841.0
2018-05-21 13:05:00,64821.45727636849,2996.0,64841.0,64850.0,64787.0,64850.0
2018-05-21 13:10:00,64875.09820382663,10244.0,64850.0,65021.0,64836.0,65019.0
2018-05-21 13:15:00,64948.035082715345,3506.0,64946.0,64979.0,64900.0,64900.0
2018-05-21 13:20:00,64867.557986870896,914.0,64869.0,64900.0,64828.0,64845.0
2018-05-21 13:25:00,64850.6271251932,2588.0,64851.0,64860.0,64810.0,64859.0
2018-05-21 13:30:00,64871.12609561753,10040.0,64815.0,64901.0,64815.0,64897.0
2018-05-21 13:35:00,64936.0533006586,6529.0,64900.0,65008.0,64900.0,65008.0
2018-05-21 13:40:00,64892.00745712155,2682.0,64876.0,64947.0,64867.0,64947.0
2018-05-21 13:45:00,64931.778370424865,5437.0,64941.0,64954.0,64847.0,64916.0
2018-05-21 13:50:00,64977.21997300944,5187.0,64916.0,65059.0,64864.0,65035.0
2018-05-21 13:55:00,65029.02471848393,3641.0,65047.0,65047.0,65011.0,65037.0
2018-05-21 14:00:00,65013.282367447595,811.0,65019.0,65035.0,65000.0,65016.0
2018-05-21 14:05:00,65022.54104477612,2412.0,65020.0,65050.0,65014.0,65050.0
2018-05-21 14:10:00,65054.24906970975,4031.0,65048.0,65127.0,65048.0,65127.0
2018-05-21 14:15:00,65053.561491574044,2789.0,65072.0,65100.0,65005.0,65100.0
2018-05-21 14:20:00,65099.225220804714,4076.0,65100.0,65185.0,65094.0,65185.0
2018-05-21 14:25:00,65092.54710356934,1709.0,65120.0,65124.0,65047.0,65090.0
2018-05-21 14:30:00,65076.15273132664,3588.0,65100.0,65102.0,65050.0,65059.0
2018-05-21 14:35:00,65082.27870387713,5339.0,65100.0,65101.0,65050.0,65101.0
2018-05-21 14:40:00,65056.921630094046,319.0,65098.0,65098.0,65026.0,65026.0
2018-05-21 14:45:00,65009.58653846154,1976.0,65049.0,65050.0,65000.0,65050.0
2018-05-21 14:50:00,65003.106060606064,1320.0,65020.0,65020.0,64984.0,64984.0
2018-05-21 14:55:00,64893.171767537824,5816.0,65005.0,65005.0,64840.0,64840.0
2018-05-21 15:00:00,64881.97565316438,14047.0,64861.0,64894.0,64861.0,64892.0
2018-05-21 15:05:00,64881.06331785564,2369.0,64892.0,64901.0,64861.0,64892.0
2018-05-21 15:10:00,64926.719069767445,6450.0,64892.0,64964.0,64892.0,64950.0
2018-05-21 15:15:00,64954.71606033718,2254.0,64964.0,64973.0,64925.0,64945.0
2018-05-21 15:20:00,64869.205966881076,7307.0,64892.0,64916.0,64800.0,64800.0
2018-05-21 15:25:00,64724.8615206036,8615.0,64800.0,64800.0,64653.0,64700.0
2018-05-21 15:30:00,64754.5195043598,2179.0,64734.0,64789.0,64734.0,64789.0
2018-05-21 15:35:00,64743.583790371726,8205.0,64798.0,64800.0,64654.0,64787.0
2018-05-21 15:40:00,64717.85211267605,4402.0,64779.0,64779.0,64641.0,64670.0
2018-05-21 15:45:00,64654.681603773584,4240.0,64710.0,64710.0,64607.0,64610.0
2018-05-21 15:50:00,64557.162273901806,11610.0,64650.0,64650.0,64500.0,64500.0
2018-05-21 15:55:00,64504.82926694939,18157.0,64500.0,64531.0,64462.0,64525.0
2018-05-21 16:00:00,64497.856723079785,26885.0,64512.0,64514.0,64445.0,64458.0
2018-05-21 16:05:00,64528.94797107272,4978.0,64458.0,64579.0,64458.0,64559.0
2018-05-21 16:10:00,64573.571060541006,2329.0,64504.0,64600.0,64504.0,64580.0
2018-05-21 16:15:00,64548.851607584504,3639.0,64504.0,64612.0,64504.0,64587.0
2018-05-21 16:20:00,64608.98233424894,18567.0,64517.0,64686.0,64517.0,64644.0
2018-05-21 16:25:00,64737.657211828606,9942.0,64695.0,64820.0,64654.0,64721.0
2018-05-21 16:30:00,64751.67091633466,6275.0,64734.0,64790.0,64700.0,64773.0
2018-05-22 09:15:00,64085.92274982282,1411.0,64103.0,64132.0,64016.0,64016.0
2018-05-22 09:20:00,63821.659825048,23435.0,64050.0,64078.0,63789.0,63794.0
2018-05-22 09:25:00,63798.78207063085,19878.0,63857.0,63857.0,63767.0,63775.0
2018-05-22 09:30:00,63712.28931425386,53810.0,63788.0,63802.0,63693.0,63701.0
2018-05-22 09:35:00,63736.6318663137,6044.0,63750.0,63962.0,63700.0,63928.0
2018-05-22 09:40:00,63822.72534696859,2738.0,63890.0,63910.0,63765.0,63765.0
2018-05-22 09:45:00,63720.38869665513,11271.0,63785.0,63785.0,63573.0,63674.0
2018-05-22 09:50:00,63588.21540342298,4090.0,63597.0,63605.0,63511.0,63580.0
2018-05-22 09:55:00,63548.28988764045,1780.0,63538.0,63563.0,63538.0,63563.0
2018-05-22 10:00:00,63605.57080163839,3418.0,63636.0,63660.0,63562.0,63635.0
2018-05-22 10:05:00,63646.478985507245,5520.0,63590.0,63749.0,63576.0,63749.0
2018-05-22 10:10:00,63791.70716827656,19670.0,63750.0,63855.0,63750.0,63823.0
2018-05-22 10:15:00,63805.65282167043,4430.0,63848.0,63892.0,63772.0,63892.0
2018-05-22 10:20:00,63839.96090656581,33842.0,63841.0,63905.0,63769.0,63841.0
2018-05-22 10:25:00,63786.30311489862,6806.0,63844.0,63853.0,63753.0,63840.0
2018-05-22 10:30:00,63797.08850994722,4926.0,63859.0,63873.0,63753.0,63873.0
2018-05-22 10:35:00,63716.57928802589,7416.0,63832.0,63832.0,63608.0,63689.0
2018-05-22 10:40:00,63723.75098517546,5329.0,63796.0,63812.0,63616.0,63653.0
2018-05-22 10:45:00,63699.174967518404,4618.0,63706.0,63748.0,63671.0,63748.0
2018-05-22 10:50:00,63736.16294702877,3719.0,63748.0,63749.0,63710.0,63749.0
2018-05-22 10:55:00,63754.997945205476,32120.0,63749.0,63904.0,63735.0,63904.0
2018-05-22 11:00:00,63895.74699448612,11063.0,63904.0,63999.0,63819.0,63933.0
2018-05-22 11:05:00,63790.74047344111,3464.0,63885.0,63886.0,63723.0,63824.0
2018-05-22 11:10:00,63733.6533929297,4922.0,63810.0,63810.0,63707.0,63754.0
2018-05-22 11:15:00,63666.5031707508,12773.0,63766.0,63766.0,63604.0,63604.0
2018-05-22 11:20:00,63544.68887043189,12040.0,63607.0,63607.0,63500.0,63502.0
2018-05-22 11:25:00,63497.94462610791,23242.0,63521.0,63525.0,63443.0,63455.0
2018-05-22 11:30:00,63361.107980268935,14799.0,63455.0,63455.0,63247.0,63281.0
2018-05-22 11:35:00,63299.557304277645,4956.0,63296.0,63379.0,63199.0,63240.0
2018-05-22 11:40:00,63320.3872858431,2218.0,63271.0,63394.0,63271.0,63394.0
2018-05-22 11:45:00,63363.38526048285,3935.0,63392.0,63412.0,63325.0,63411.0
2018-05-22 11:50:00,63435.070369708876,5599.0,63412.0,63473.0,63395.0,63473.0
2018-05-22 11:55:00,63393.673844440316,5387.0,63421.0,63459.0,63328.0,63351.0
2018-05-22 12:00:00,63351.36626028967,9597.0,63433.0,63433.0,63260.0,63304.0
2018-05-22 12:05:00,63356.675168539325,8900.0,63364.0,63397.0,63301.0,63317.0
2018-05-22 12:10:00,63337.849408629016,6003.0,63396.0,63396.0,63301.0,63305.0
2018-05-22 12:15:00,63319.33163636363,17875.0,63357.0,63365.0,63222.0,63225.0
2018-05-22 12:20:00,63308.936131386865,4932.0,63305.0,63378.0,63257.0,63355.0
2018-05-22 12:25:00,63331.41581196581,2340.0,63361.0,63361.0,63279.0,63284.0
2018-05-22 12:30:00,63271.197947214074,3410.0,63327.0,63327.0,63219.0,63256.0
2018-05-22 12:35:00,63267.30209413228,4823.0,63270.0,63279.0,63189.0,63230.0
2018-05-22 12:40:00,63292.089666566535,6658.0,63303.0,63347.0,63186.0,63234.0
2018-05-22 12:45:00,63299.92433862434,1890.0,63263.0,63398.0,63235.0,63365.0
2018-05-22 12:50:00,63360.4414885194,6315.0,63364.0,63386.0,63350.0,63379.0
2018-05-22 12:55:00,63428.22661243463,1721.0,63382.0,63567.0,63381.0,63507.0
2018-05-22 13:00:00,63487.57566116524,5029.0,63507.0,63512.0,63460.0,63508.0
2018-05-22 13:05:00,63534.15571507454,5433.0,63560.0,63560.0,63480.0,63480.0
2018-05-22 13:10:00,63482.804195804194,572.0,63491.0,63491.0,63475.0,63483.0
2018-05-22 13:15:00,63474.92729439809,1678.0,63501.0,63501.0,63466.0,63466.0
2018-05-22 13:20:00,63485.589791356186,2684.0,63502.0,63550.0,63412.0,63467.0
2018-05-22 13:25:00,63495.442307692305,2548.0,63472.0,63545.0,63467.0,63500.0
2018-05-22 13:30:00,63485.752647762216,2927.0,63500.0,63500.0,63406.0,63500.0
2018-05-22 13:35:00,63480.45858514042,2813.0,63505.0,63514.0,63464.0,63464.0
2018-05-22 13:40:00,63481.80220936349,1901.0,63494.0,63507.0,63460.0,63460.0
2018-05-22 13:45:00,63462.791640477684,6364.0,63492.0,63492.0,63444.0,63466.0
2018-05-22 13:50:00,63483.60245636716,1547.0,63482.0,63500.0,63470.0,63496.0
2018-05-22 13:55:00,63441.308890330954,3082.0,63480.0,63480.0,63390.0,63451.0
2018-05-22 14:00:00,63453.05528582616,6385.0,63457.0,63485.0,63358.0,63437.0
2018-05-22 14:05:00,63436.146686899345,1977.0,63428.0,63450.0,63428.0,63450.0
2018-05-22 14:10:00,63407.3046185781,1927.0,63450.0,63452.0,63350.0,63350.0
2018-05-22 14:15:00,63365.8167711131,3351.0,63353.0,63451.0,63322.0,63451.0
2018-05-22 14:20:00,63488.322621035055,2396.0,63444.0,63548.0,63444.0,63510.0
2018-05-22 14:25:00,63493.279189352696,3306.0,63558.0,63558.0,63472.0,63498.0
2018-05-22 14:30:00,63489.85901739396,3277.0,63497.0,63527.0,63457.0,63463.0
2018-05-22 14:35:00,63471.801496478874,2272.0,63456.0,63529.0,63429.0,63479.0
2018-05-22 14:40:00,63458.945316001795,4462.0,63475.0,63481.0,63403.0,63457.0
2018-05-22 14:45:00,63379.041024229075,7264.0,63459.0,63459.0,63307.0,63369.0
2018-05-22 14:50:00,63373.24976481656,4252.0,63369.0,63400.0,63348.0,63383.0
2018-05-22 14:55:00,63386.14575411914,3156.0,63383.0,63425.0,63361.0,63392.0
2018-05-22 15:00:00,63433.828978622325,1684.0,63392.0,63528.0,63392.0,63528.0
2018-05-22 15:05:00,63574.8625698324,2685.0,63580.0,63587.0,63531.0,63587.0
2018-05-22 15:10:00,63601.97470070025,4427.0,63581.0,63637.0,63581.0,63600.0
2018-05-22 15:15:00,63594.03080205712,18278.0,63599.0,63614.0,63514.0,63600.0
2018-05-22 15:20:00,63602.94138728701,30693.0,63600.0,63653.0,63594.0,63600.0
2018-05-22 15:25:00,63602.79438596491,9975.0,63601.0,63655.0,63600.0,63600.0
2018-05-22 15:30:00,63628.333496732026,6120.0,63634.0,63682.0,63592.0,63600.0
2018-05-22 15:35:00,63576.78073193619,3197.0,63567.0,63655.0,63559.0,63655.0
2018-05-22 15:40:00,63700.95255908859,5881.0,63682.0,63749.0,63615.0,63667.0
2018-05-22 15:45:00,63586.101141453546,6921.0,63641.0,63641.0,63535.0,63577.0
2018-05-22 15:50:00,63538.41699604743,3036.0,63569.0,63597.0,63527.0,63580.0
2018-05-22 15:55:00,63598.291433891995,5370.0,63598.0,63616.0,63577.0,63616.0
2018-05-22 16:00:00,63622.60230489284,4946.0,63641.0,63677.0,63599.0,63636.0
2018-05-22 16:05:00,63674.419472913614,2732.0,63676.0,63730.0,63639.0,63721.0
2018-05-22 16:10:00,63730.96798347534,7746.0,63708.0,63747.0,63684.0,63684.0
2018-05-22 16:15:00,63728.95580490039,4367.0,63734.0,63742.0,63697.0,63707.0
2018-05-22 16:20:00,63718.04761904762,3276.0,63728.0,63734.0,63692.0,63692.0
2018-05-22 16:25:00,63736.15349759275,3531.0,63748.0,63748.0,63700.0,63700.0
2018-05-22 16:30:00,63640.31996336996,5460.0,63702.0,63721.0,63595.0,63631.0
2018-05-23 09:15:00,64249.693950177934,1405.0,64248.0,64258.0,64173.0,64258.0
2018-05-23 09:20:00,64337.65230024213,4130.0,64310.0,64410.0,64265.0,64300.0
2018-05-23 09:25:00,64269.04485948682,5729.0,64324.0,64382.0,64204.0,64382.0
2018-05-23 09:30:00,64279.657409004656,5797.0,64386.0,64411.0,64210.0,64210.0
2018-05-23 09:35:00,64347.04695697797,7624.0,64262.0,64442.0,64262.0,64363.0
2018-05-23 09:40:00,64403.917827626916,4235.0,64420.0,64455.0,64359.0,64373.0
2018-05-23 09:45:00,64342.06649067811,6061.0,64420.0,64425.0,64166.0,64268.0
2018-05-23 09:50:00,64221.82076335878,3275.0,64268.0,64325.0,64104.0,64104.0
2018-05-23 09:55:00,64169.28588166374,5121.0,64155.0,64204.0,64045.0,64045.0
2018-05-23 10:00:00,64176.86967741935,6200.0,64150.0,64200.0,64141.0,64156.0
2018-05-23 10:05:00,64271.9596651446,6570.0,64155.0,64321.0,64155.0,64245.0
2018-05-23 10:10:00,64278.31182970426,6154.0,64264.0,64320.0,64187.0,64187.0
2018-05-23 10:15:00,64093.15858767205,5013.0,64198.0,64201.0,64025.0,64043.0
2018-05-23 10:20:00,64107.121170864535,4407.0,64076.0,64174.0,64041.0,64164.0
2018-05-23 10:25:00,64112.42202572347,2488.0,64109.0,64178.0,64084.0,64160.0
2018-05-23 10:30:00,64131.04583835947,1658.0,64127.0,64163.0,64116.0,64116.0
2018-05-23 10:35:00,64114.223076923074,1170.0,64067.0,64193.0,64067.0,64193.0
2018-05-23 10:40:00,64136.627019089574,681.0,64110.0,64199.0,64076.0,64076.0
