date,vwap,volume,open,high,low,close
2018-05-22 11:50:00,25971.66540507365,9776.0,25894.0,25990.0,25894.0,25967.0
2018-05-22 11:55:00,25935.71004273504,18720.0,25964.0,26000.0,25873.0,25873.0
2018-05-22 12:00:00,25891.749926013614,13516.0,25886.0,25901.0,25790.0,25820.0
2018-05-22 12:05:00,25839.232605177993,2472.0,25863.0,25866.0,25800.0,25800.0
2018-05-22 12:10:00,25853.607565011822,2538.0,25806.0,25879.0,25806.0,25869.0
2018-05-22 12:15:00,25829.686010362693,1930.0,25806.0,25863.0,25805.0,25861.0
2018-05-22 12:20:00,25878.46708776596,3008.0,25862.0,25900.0,25862.0,25890.0
2018-05-22 12:25:00,25892.70139930035,8004.0,25886.0,25900.0,25847.0,25857.0
2018-05-22 12:30:00,25879.078319006687,2094.0,25800.0,25900.0,25800.0,25888.0
2018-05-22 12:35:00,25880.09579272641,4207.0,25878.0,25900.0,25855.0,25855.0
2018-05-22 12:40:00,25881.642477876107,2825.0,25868.0,25900.0,25861.0,25862.0
2018-05-22 12:45:00,25888.004081077404,7351.0,25868.0,25900.0,25868.0,25887.0
2018-05-22 12:50:00,25876.421276595745,4465.0,25879.0,25900.0,25830.0,25830.0
2018-05-22 12:55:00,25772.018970189703,1845.0,25790.0,25793.0,25750.0,25759.0
2018-05-22 13:00:00,25794.382978723403,329.0,25797.0,25806.0,25786.0,25786.0
2018-05-22 13:05:00,25872.416764804846,23776.0,25807.0,25898.0,25792.0,25898.0
2018-05-22 13:10:00,25886.863058266787,3381.0,25898.0,25898.0,25878.0,25878.0
2018-05-22 13:15:00,25891.121619293714,11610.0,25862.0,25921.0,25861.0,25900.0
2018-05-22 13:20:00,25898.39909090909,7700.0,25897.0,25906.0,25860.0,25895.0
2018-05-22 13:25:00,25892.31648439584,7498.0,25899.0,25900.0,25867.0,25867.0
2018-05-22 13:30:00,25807.07780612245,9408.0,25840.0,25840.0,25742.0,25800.0
2018-05-22 13:35:00,25794.721295387633,3057.0,25798.0,25800.0,25782.0,25800.0
2018-05-22 13:40:00,25799.333150384195,3644.0,25800.0,25800.0,25798.0,25800.0
2018-05-22 13:45:00,25799.243054586066,7163.0,25800.0,25800.0,25797.0,25800.0
2018-05-22 13:50:00,25799.889003234344,6802.0,25800.0,25806.0,25798.0,25800.0
2018-05-22 13:55:00,25793.298540687607,4043.0,25800.0,25800.0,25774.0,25799.0
2018-05-22 14:00:00,25798.93629653402,6232.0,25799.0,25800.0,25790.0,25800.0
2018-05-22 14:05:00,25788.77353609783,12757.0,25798.0,25800.0,25766.0,25795.0
2018-05-22 14:10:00,25799.792512690354,6304.0,25793.0,25802.0,25793.0,25801.0
2018-05-22 14:15:00,25901.2633826445,6557.0,25809.0,25975.0,25809.0,25975.0
2018-05-22 14:20:00,26043.2766469687,4569.0,25975.0,26087.0,25975.0,26073.0
2018-05-22 14:25:00,26084.11322307249,12153.0,26051.0,26132.0,26043.0,26127.0
2018-05-22 14:30:00,26106.971962616823,14231.0,26107.0,26130.0,26072.0,26100.0
2018-05-22 14:35:00,26183.482833439695,15670.0,26120.0,26220.0,26114.0,26220.0
2018-05-22 14:40:00,26266.889538919186,40340.0,26219.0,26346.0,26201.0,26280.0
2018-05-22 14:45:00,26324.90040383399,20553.0,26300.0,26375.0,26272.0,26350.0
2018-05-22 14:50:00,26343.970038861728,15954.0,26397.0,26424.0,26225.0,26225.0
2018-05-22 14:55:00,26101.573998311578,15399.0,26198.0,26198.0,25947.0,25957.0
2018-05-22 15:00:00,25997.89133591481,8264.0,26013.0,26016.0,25952.0,26000.0
2018-05-22 15:05:00,26034.24294072755,3931.0,26000.0,26057.0,26000.0,26057.0
2018-05-22 15:10:00,26148.953495260663,6752.0,26074.0,26200.0,26074.0,26176.0
2018-05-22 15:15:00,26228.752798982187,15720.0,26198.0,26377.0,26194.0,26239.0
2018-05-22 15:20:00,26209.576052114568,9671.0,26239.0,26240.0,26146.0,26171.0
2018-05-22 15:25:00,26194.549994920937,29533.0,26153.0,26236.0,26153.0,26200.0
2018-05-22 15:30:00,26156.842731600147,5462.0,26170.0,26204.0,26086.0,26204.0
2018-05-22 15:35:00,26189.190263908702,11216.0,26227.0,26251.0,25991.0,26155.0
2018-05-22 15:40:00,26244.6131826742,10620.0,26157.0,26263.0,26157.0,26240.0
2018-05-22 15:45:00,26249.173983335408,8041.0,26230.0,26262.0,26230.0,26247.0
2018-05-22 15:50:00,26217.387589013226,7864.0,26246.0,26246.0,26162.0,26169.0
2018-05-22 15:55:00,26221.079169550172,7225.0,26174.0,26273.0,26155.0,26273.0
2018-05-22 16:00:00,26264.561890227284,18347.0,26293.0,26348.0,26241.0,26336.0
2018-05-22 16:05:00,26334.019425993232,15958.0,26334.0,26393.0,26293.0,26324.0
2018-05-22 16:10:00,26305.509465648855,6550.0,26321.0,26336.0,26275.0,26336.0
2018-05-22 16:15:00,26363.645079208734,12183.0,26339.0,26445.0,26339.0,26445.0
2018-05-22 16:20:00,26400.016744688513,11108.0,26428.0,26451.0,26320.0,26347.0
2018-05-22 16:25:00,26258.908870478885,4949.0,26341.0,26341.0,26199.0,26200.0
2018-05-22 16:30:00,26204.522561237645,2327.0,26200.0,26229.0,26199.0,26229.0
2018-05-23 09:15:00,26065.58966244726,1896.0,26055.0,26083.0,26049.0,26083.0
2018-05-23 09:20:00,26042.19880174292,5508.0,26083.0,26084.0,25918.0,26050.0
2018-05-23 09:25:00,25995.070085195308,6221.0,26049.0,26049.0,25957.0,26019.0
2018-05-23 09:30:00,26077.135464231356,3942.0,26023.0,26229.0,26023.0,26229.0
2018-05-23 09:35:00,26183.595002905287,1721.0,26140.0,26224.0,26140.0,26198.0
2018-05-23 09:40:00,26129.83572216097,2721.0,26154.0,26154.0,26065.0,26065.0
2018-05-23 09:45:00,26011.640516927557,5494.0,26036.0,26070.0,25978.0,26068.0
2018-05-23 09:50:00,26048.453823237338,1007.0,26068.0,26068.0,26036.0,26036.0
2018-05-23 09:55:00,26009.4114893617,9400.0,26025.0,26107.0,25957.0,25957.0
2018-05-23 10:00:00,25896.29507455942,8852.0,25931.0,25932.0,25863.0,25889.0
2018-05-23 10:05:00,25783.645364783326,7292.0,25828.0,25828.0,25735.0,25786.0
2018-05-23 10:10:00,25764.981436464088,4525.0,25809.0,25809.0,25662.0,25666.0
2018-05-23 10:15:00,25723.913434247872,6342.0,25699.0,25740.0,25699.0,25740.0
2018-05-23 10:20:00,25732.795528804814,5815.0,25765.0,25794.0,25712.0,25794.0
2018-05-23 10:25:00,25792.324384787473,1788.0,25787.0,25810.0,25780.0,25810.0
2018-05-23 10:30:00,25731.736216216217,925.0,25798.0,25798.0,25612.0,25738.0
2018-05-23 10:35:00,25711.927052569405,3386.0,25738.0,25739.0,25679.0,25721.0
2018-05-23 10:40:00,25720.267521676302,5536.0,25664.0,25759.0,25664.0,25759.0
2018-05-23 10:45:00,25742.108361204013,4485.0,25749.0,25755.0,25726.0,25755.0
2018-05-23 10:50:00,25717.13572204126,4605.0,25744.0,25745.0,25638.0,25638.0
2018-05-23 10:55:00,25688.2772949484,7364.0,25688.0,25729.0,25643.0,25677.0
2018-05-23 11:00:00,25645.966700302724,5946.0,25668.0,25669.0,25624.0,25627.0
2018-05-23 11:05:00,25628.600452602463,3977.0,25601.0,25657.0,25601.0,25657.0
2018-05-23 11:10:00,25633.27044664802,11799.0,25631.0,25656.0,25603.0,25641.0
2018-05-23 11:15:00,25604.1648004886,9824.0,25640.0,25641.0,25571.0,25571.0
2018-05-23 11:20:00,25588.541525995948,2962.0,25560.0,25602.0,25560.0,25602.0
2018-05-23 11:25:00,25622.495787700085,4748.0,25577.0,25673.0,25577.0,25666.0
2018-05-23 11:30:00,25607.872316384182,4425.0,25626.0,25626.0,25574.0,25621.0
2018-05-23 11:35:00,25588.050313059033,8944.0,25625.0,25625.0,25543.0,25543.0
2018-05-23 11:40:00,25518.52273427076,9743.0,25543.0,25555.0,25494.0,25547.0
2018-05-23 11:45:00,25525.640117171155,7169.0,25549.0,25549.0,25501.0,25518.0
2018-05-23 11:50:00,25508.468213925327,4955.0,25501.0,25542.0,25479.0,25481.0
2018-05-23 11:55:00,25498.703282159873,7556.0,25476.0,25548.0,25473.0,25517.0
2018-05-23 12:00:00,25525.047831253713,3366.0,25524.0,25530.0,25501.0,25501.0
2018-05-23 12:05:00,25501.245316681536,8968.0,25501.0,25510.0,25500.0,25500.0
2018-05-23 12:10:00,25476.11384719177,5929.0,25500.0,25500.0,25449.0,25449.0
2018-05-23 12:15:00,25462.493002405423,9146.0,25445.0,25486.0,25435.0,25465.0
2018-05-23 12:20:00,25452.733631692357,6033.0,25460.0,25474.0,25442.0,25474.0
2018-05-23 12:25:00,25465.98009950249,2814.0,25464.0,25474.0,25459.0,25468.0
2018-05-23 12:30:00,25467.597699260477,6085.0,25460.0,25651.0,25440.0,25646.0
2018-05-23 12:35:00,25577.173270344407,6562.0,25551.0,25631.0,25503.0,25604.0
2018-05-23 12:40:00,25564.63391877058,5466.0,25579.0,25583.0,25550.0,25550.0
2018-05-23 12:45:00,25512.688440860216,7440.0,25501.0,25600.0,25500.0,25500.0
2018-05-23 12:50:00,25472.754955242966,6256.0,25513.0,25513.0,25450.0,25494.0
2018-05-23 12:55:00,25466.563101457246,3637.0,25484.0,25487.0,25450.0,25456.0
2018-05-23 13:00:00,25435.94386920981,1835.0,25438.0,25455.0,25421.0,25421.0
2018-05-23 13:05:00,25432.85086644495,5713.0,25436.0,25472.0,25420.0,25472.0
2018-05-23 13:10:00,25433.615092290987,1842.0,25423.0,25440.0,25423.0,25428.0
2018-05-23 13:15:00,25435.163496830162,2997.0,25428.0,25444.0,25426.0,25426.0
2018-05-23 13:20:00,25412.22825318246,5656.0,25426.0,25426.0,25381.0,25417.0
2018-05-23 13:25:00,25423.681044853067,5819.0,25416.0,25468.0,25390.0,25390.0
2018-05-23 13:30:00,25420.58140513252,7131.0,25384.0,25487.0,25383.0,25465.0
2018-05-23 13:35:00,25461.0453539823,904.0,25458.0,25493.0,25451.0,25493.0
2018-05-23 13:40:00,25460.406909788868,3647.0,25463.0,25463.0,25449.0,25449.0
2018-05-23 13:45:00,25432.92899408284,338.0,25436.0,25436.0,25430.0,25430.0
2018-05-23 13:50:00,25432.787933094383,5022.0,25430.0,25460.0,25389.0,25460.0
2018-05-23 13:55:00,25445.86813186813,1001.0,25452.0,25462.0,25421.0,25422.0
2018-05-23 14:00:00,25421.77261527631,2841.0,25448.0,25448.0,25410.0,25410.0
2018-05-23 14:05:00,25422.8490832158,9217.0,25420.0,25465.0,25420.0,25448.0
2018-05-23 14:10:00,25468.57565543071,2670.0,25465.0,25486.0,25458.0,25465.0
2018-05-23 14:15:00,25455.247631935046,739.0,25459.0,25474.0,25430.0,25469.0
2018-05-23 14:20:00,25451.089673913044,2944.0,25438.0,25498.0,25424.0,25498.0
2018-05-23 14:25:00,25502.470235348406,2167.0,25567.0,25567.0,25447.0,25447.0
2018-05-23 14:30:00,25508.449677419354,4650.0,25443.0,25538.0,25442.0,25527.0
2018-05-23 14:35:00,25520.63612565445,764.0,25526.0,25576.0,25484.0,25484.0
2018-05-23 14:40:00,25457.919808373255,4801.0,25455.0,25470.0,25453.0,25470.0
2018-05-23 14:45:00,25473.186725018233,1371.0,25475.0,25477.0,25459.0,25459.0
2018-05-23 14:50:00,25449.516052318668,841.0,25458.0,25458.0,25447.0,25449.0
2018-05-23 14:55:00,25458.1871657754,4862.0,25449.0,25498.0,25430.0,25478.0
2018-05-23 15:00:00,25462.196078431374,5304.0,25484.0,25531.0,25421.0,25473.0
2018-05-23 15:05:00,25427.076151560177,5384.0,25483.0,25483.0,25407.0,25407.0
2018-05-23 15:10:00,25401.59550932805,6057.0,25407.0,25416.0,25382.0,25411.0
2018-05-23 15:15:00,25408.419741697417,3252.0,25399.0,25415.0,25399.0,25401.0
2018-05-23 15:20:00,25370.30825746686,6261.0,25400.0,25400.0,25334.0,25379.0
2018-05-23 15:25:00,25356.29392679712,9863.0,25383.0,25518.0,25326.0,25516.0
2018-05-23 15:30:00,25416.41280353201,906.0,25485.0,25485.0,25398.0,25401.0
2018-05-23 15:35:00,25357.45219251337,9350.0,25458.0,25458.0,25299.0,25330.0
2018-05-23 15:40:00,25334.10356809899,11799.0,25335.0,25398.0,25330.0,25398.0
2018-05-23 15:45:00,25378.75193621868,4390.0,25396.0,25396.0,25333.0,25333.0
2018-05-23 15:50:00,25324.298670062253,7068.0,25333.0,25348.0,25302.0,25322.0
2018-05-23 15:55:00,25325.912121796107,10378.0,25301.0,25392.0,25301.0,25342.0
2018-05-23 16:00:00,25283.66419098143,11310.0,25312.0,25344.0,25201.0,25234.0
2018-05-23 16:05:00,25220.197479546056,15156.0,25234.0,25299.0,25031.0,25237.0
2018-05-23 16:10:00,25222.58126516141,16077.0,25201.0,25300.0,25194.0,25300.0
2018-05-23 16:15:00,25350.837096097355,11915.0,25300.0,25449.0,25279.0,25442.0
2018-05-23 16:20:00,25357.190564761582,5914.0,25407.0,25407.0,25255.0,25340.0
2018-05-23 16:25:00,25323.406799401033,18031.0,25318.0,25400.0,25274.0,25400.0
2018-05-23 16:30:00,25369.476070528966,3970.0,25364.0,25399.0,25325.0,25325.0
2018-05-24 09:15:00,25305.704608788852,4665.0,25302.0,25332.0,25288.0,25290.0
2018-05-24 09:20:00,25239.295550038198,10472.0,25300.0,25325.0,25200.0,25258.0
2018-05-24 09:25:00,25250.291851588852,5633.0,25238.0,25349.0,25200.0,25349.0
2018-05-24 09:30:00,25329.255921730175,1942.0,25349.0,25349.0,25319.0,25344.0
2018-05-24 09:35:00,25315.56336681014,2091.0,25319.0,25319.0,25287.0,25287.0
2018-05-24 09:40:00,25293.53956043956,1820.0,25287.0,25315.0,25262.0,25262.0
2018-05-24 09:45:00,25314.407011393516,5705.0,25276.0,25344.0,25276.0,25340.0
2018-05-24 09:50:00,25351.19451134706,29479.0,25339.0,25413.0,25319.0,25391.0
2018-05-24 09:55:00,25348.96877345744,6661.0,25359.0,25381.0,25327.0,25347.0
2018-05-24 10:00:00,25343.29443254818,1868.0,25347.0,25347.0,25320.0,25344.0
2018-05-24 10:05:00,25352.950174825175,1144.0,25345.0,25366.0,25332.0,25337.0
2018-05-24 10:10:00,25356.589928057554,1390.0,25345.0,25362.0,25337.0,25361.0
2018-05-24 10:15:00,25359.04678362573,1539.0,25339.0,25393.0,25339.0,25393.0
2018-05-24 10:20:00,25353.024799416486,1371.0,25354.0,25354.0,25350.0,25353.0
2018-05-24 10:25:00,25325.145173917907,8941.0,25319.0,25383.0,25299.0,25380.0
2018-05-24 10:30:00,25305.831644789007,68106.0,25340.0,25350.0,25276.0,25319.0
2018-05-24 10:35:00,25311.53530031612,1898.0,25287.0,25361.0,25287.0,25324.0
2018-05-24 10:40:00,25237.993435448578,3199.0,25300.0,25300.0,25201.0,25203.0
2018-05-24 10:45:00,25197.756756756757,3589.0,25233.0,25233.0,25190.0,25190.0
2018-05-24 10:50:00,25142.49655747966,4793.0,25145.0,25163.0,25112.0,25117.0
2018-05-24 10:55:00,25108.979551263845,10563.0,25120.0,25149.0,25100.0,25100.0
2018-05-24 11:00:00,25101.697674418603,8084.0,25103.0,25110.0,25100.0,25100.0
2018-05-24 11:05:00,25111.48532086256,3849.0,25101.0,25125.0,25101.0,25125.0
2018-05-24 11:10:00,25125.274412382954,5233.0,25145.0,25145.0,25103.0,25120.0
2018-05-24 11:15:00,25119.800262142286,13733.0,25120.0,25123.0,25100.0,25120.0
2018-05-24 11:20:00,25121.358116637213,7922.0,25120.0,25124.0,25120.0,25121.0
2018-05-24 11:25:00,25093.776535519708,56349.0,25120.0,25123.0,24980.0,24988.0
2018-05-24 11:30:00,25023.615336879433,11280.0,24980.0,25065.0,24903.0,25060.0
2018-05-24 11:35:00,25022.784037558686,1065.0,25059.0,25059.0,25000.0,25000.0
2018-05-24 11:40:00,24960.03276238648,8699.0,25000.0,25000.0,24900.0,24932.0
2018-05-24 11:45:00,24958.55030257186,2644.0,24933.0,24964.0,24933.0,24964.0
2018-05-24 11:50:00,24929.257473481197,6222.0,24966.0,24966.0,24882.0,24961.0
2018-05-24 11:55:00,24951.97281993205,883.0,24958.0,24958.0,24949.0,24949.0
2018-05-24 12:00:00,24936.917730173198,4388.0,24950.0,24951.0,24919.0,24931.0
2018-05-24 12:05:00,24922.214522180533,9062.0,24920.0,24934.0,24905.0,24934.0
2018-05-24 12:10:00,24929.57613168724,8991.0,24953.0,24959.0,24900.0,24900.0
2018-05-24 12:15:00,24892.959086584204,7357.0,24924.0,24924.0,24851.0,24853.0
2018-05-24 12:20:00,24849.44783954772,7429.0,24882.0,24882.0,24801.0,24801.0
2018-05-24 12:25:00,24852.162290040218,4227.0,24853.0,24876.0,24819.0,24845.0
2018-05-24 12:30:00,24775.430671133687,9253.0,24839.0,24865.0,24700.0,24775.0
2018-05-24 12:35:00,24722.346752222165,95065.0,24729.0,24764.0,24601.0,24605.0
2018-05-24 12:40:00,24458.41640002844,56256.0,24606.0,24606.0,24313.0,24476.0
2018-05-24 12:45:00,24402.090738587343,53318.0,24436.0,24471.0,24350.0,24360.0
2018-05-24 12:50:00,24404.467959916932,60674.0,24378.0,24561.0,24361.0,24561.0
2018-05-24 12:55:00,24458.45874448877,4763.0,24561.0,24561.0,24400.0,24444.0
2018-05-24 13:00:00,24453.6683726661,21102.0,24433.0,24486.0,24406.0,24470.0
2018-05-24 13:05:00,24436.863940298506,16750.0,24424.0,24464.0,24400.0,24400.0
2018-05-24 13:10:00,24399.74737876802,9156.0,24400.0,24438.0,24356.0,24358.0
2018-05-24 13:15:00,24393.85729426434,16040.0,24378.0,24428.0,24365.0,24399.0
2018-05-24 13:20:00,24373.37970838396,6584.0,24370.0,24400.0,24357.0,24377.0
2018-05-24 13:25:00,24316.17698019802,25048.0,24380.0,24401.0,24208.0,24303.0
2018-05-24 13:30:00,24242.387617036387,53509.0,24298.0,24328.0,24051.0,24058.0
2018-05-24 13:35:00,24129.486891038996,64803.0,24064.0,24237.0,24001.0,24065.0
2018-05-24 13:40:00,24248.169392033542,19080.0,24119.0,24299.0,24119.0,24265.0
2018-05-24 13:45:00,24313.793405879485,6157.0,24301.0,24363.0,24269.0,24363.0
2018-05-24 13:50:00,24394.629517774036,20198.0,24361.0,24423.0,24340.0,24381.0
2018-05-24 13:55:00,24398.686080664804,13959.0,24373.0,24448.0,24275.0,24389.0
2018-05-24 14:00:00,24386.804647581717,14287.0,24382.0,24453.0,24265.0,24406.0
2018-05-24 14:05:00,24383.32731591449,4210.0,24427.0,24427.0,24300.0,24300.0
2018-05-24 14:10:00,24355.569268635725,2844.0,24346.0,24400.0,24346.0,24400.0
2018-05-24 14:15:00,24402.252184629175,8926.0,24400.0,24443.0,24370.0,24409.0
2018-05-24 14:20:00,24370.29960567162,11919.0,24415.0,24432.0,24300.0,24300.0
2018-05-24 14:25:00,24283.624004179183,7657.0,24314.0,24357.0,24190.0,24235.0
2018-05-24 14:30:00,24280.676105717368,3708.0,24281.0,24339.0,24222.0,24304.0
2018-05-24 14:35:00,24342.692554557125,3116.0,24335.0,24358.0,24304.0,24358.0
2018-05-24 14:40:00,24299.77295086825,16873.0,24382.0,24382.0,24224.0,24294.0
2018-05-24 14:45:00,24316.26133621237,15746.0,24301.0,24369.0,24294.0,24294.0
2018-05-24 14:50:00,24287.14521552269,39555.0,24300.0,24300.0,24215.0,24248.0
2018-05-24 14:55:00,24217.77322382585,12541.0,24245.0,24259.0,24190.0,24200.0
2018-05-24 15:00:00,24210.337266776507,44914.0,24200.0,24391.0,24194.0,24321.0
2018-05-24 15:05:00,24208.219349981176,23907.0,24245.0,24295.0,24200.0,24200.0
2018-05-24 15:10:00,24290.394339622642,1590.0,24234.0,24324.0,24234.0,24324.0
2018-05-24 15:15:00,24317.595340282034,4893.0,24324.0,24396.0,24300.0,24396.0
2018-05-24 15:20:00,24357.23685479981,2073.0,24396.0,24396.0,24338.0,24369.0
2018-05-24 15:25:00,24318.691936595453,2902.0,24365.0,24365.0,24275.0,24275.0
2018-05-24 15:30:00,24318.619208222917,12453.0,24304.0,24338.0,24303.0,24315.0
2018-05-24 15:35:00,24309.392488650432,2423.0,24325.0,24325.0,24292.0,24301.0
2018-05-24 15:40:00,24320.70991607774,18112.0,24291.0,24338.0,24291.0,24325.0
2018-05-24 15:45:00,24362.47083080655,16490.0,24314.0,24455.0,24314.0,24448.0
2018-05-24 15:50:00,24443.777067254687,4535.0,24448.0,24450.0,24423.0,24448.0
2018-05-24 15:55:00,24410.530311305298,5493.0,24442.0,24442.0,24328.0,24328.0
2018-05-24 16:00:00,24398.009380453754,9168.0,24330.0,24446.0,24330.0,24446.0
2018-05-24 16:05:00,24445.526444662097,8168.0,24446.0,24480.0,24416.0,24448.0
2018-05-24 16:10:00,24408.96439704676,6095.0,24468.0,24468.0,24384.0,24389.0
2018-05-24 16:15:00,24359.401031946425,9109.0,24389.0,24395.0,24337.0,24394.0
2018-05-24 16:20:00,24403.536101787526,12811.0,24394.0,24434.0,24368.0,24368.0
2018-05-24 16:25:00,24399.710437457794,13327.0,24394.0,24425.0,24390.0,24400.0
2018-05-24 16:30:00,24403.165488717867,19101.0,24400.0,24447.0,24383.0,24402.0
2018-05-25 09:15:00,24308.497874827328,18822.0,24302.0,24368.0,24264.0,24352.0
2018-05-25 09:20:00,24344.596236998947,8557.0,24390.0,24400.0,24291.0,24291.0
2018-05-25 09:25:00,24303.51892939624,24248.0,24293.0,24330.0,24250.0,24260.0
2018-05-25 09:30:00,24162.836429566647,55982.0,24265.0,24265.0,24013.0,24076.0
2018-05-25 09:35:00,24086.929712004563,7014.0,24120.0,24166.0,24011.0,24051.0
2018-05-25 09:40:00,23994.80130321842,22713.0,24054.0,24054.0,23879.0,23988.0
2018-05-25 09:45:00,23906.245747821198,85368.0,23953.0,23996.0,23876.0,23876.0
2018-05-25 09:50:00,23910.067105960767,66015.0,23900.0,24186.0,23896.0,24186.0
2018-05-25 09:55:00,24152.077623195943,7691.0,24150.0,24180.0,24100.0,24155.0
2018-05-25 10:00:00,24113.340360721442,12475.0,24171.0,24171.0,24084.0,24121.0
2018-05-25 10:05:00,24179.78272428461,20688.0,24142.0,24238.0,24136.0,24238.0
2018-05-25 10:10:00,24232.8480507974,6772.0,24272.0,24300.0,24176.0,24239.0
2018-05-25 10:15:00,24265.403089187843,4014.0,24254.0,24320.0,24234.0,24266.0
2018-05-25 10:20:00,24280.162292447778,5601.0,24250.0,24303.0,24240.0,24298.0
2018-05-25 10:25:00,24217.944404991376,9857.0,24239.0,24274.0,24190.0,24190.0
2018-05-25 10:30:00,24164.861997226075,2884.0,24156.0,24178.0,24156.0,24170.0
2018-05-25 10:35:00,24173.672545177444,4593.0,24147.0,24194.0,24141.0,24171.0
2018-05-25 10:40:00,24185.53610759185,10261.0,24180.0,24244.0,24125.0,24234.0
2018-05-25 10:45:00,24200.69173676398,6063.0,24227.0,24227.0,24167.0,24174.0
2018-05-25 10:50:00,24213.969605937444,5659.0,24163.0,24277.0,24163.0,24276.0
2018-05-25 10:55:00,24222.817054845982,5324.0,24296.0,24296.0,24179.0,24198.0
2018-05-25 11:00:00,24203.893822226084,11509.0,24200.0,24236.0,24151.0,24198.0
2018-05-25 11:05:00,24151.525152625152,8190.0,24169.0,24191.0,24100.0,24119.0
2018-05-25 11:10:00,24143.37511606314,14001.0,24109.0,24200.0,24085.0,24174.0
2018-05-25 11:15:00,24222.428676147192,6821.0,24179.0,24300.0,24158.0,24300.0
2018-05-25 11:20:00,24285.25795593635,3268.0,24268.0,24302.0,24267.0,24302.0
2018-05-25 11:25:00,24321.178717728875,10497.0,24340.0,24355.0,24300.0,24315.0
2018-05-25 11:30:00,24475.05278665394,24097.0,24326.0,24523.0,24326.0,24472.0
2018-05-25 11:35:00,24496.794124847,8170.0,24475.0,24541.0,24450.0,24504.0
2018-05-25 11:40:00,24406.738829081256,6781.0,24504.0,24504.0,24346.0,24436.0
2018-05-25 11:45:00,24447.103097696585,6295.0,24448.0,24494.0,24410.0,24450.0
2018-05-25 11:50:00,24414.880413118317,11038.0,24430.0,24468.0,24343.0,24415.0
2018-05-25 11:55:00,24402.86762163497,4049.0,24381.0,24419.0,24376.0,24419.0
2018-05-25 12:00:00,24429.276789352167,7363.0,24440.0,24450.0,24357.0,24357.0
2018-05-25 12:05:00,24318.654152550134,10921.0,24399.0,24399.0,24300.0,24320.0
2018-05-25 12:10:00,24330.762303511092,6807.0,24342.0,24380.0,24300.0,24300.0
2018-05-25 12:15:00,24323.1667604577,5331.0,24300.0,24372.0,24300.0,24370.0
2018-05-25 12:20:00,24363.692212301587,4032.0,24375.0,24421.0,24322.0,24347.0
2018-05-25 12:25:00,24343.60851243152,4746.0,24360.0,24394.0,24322.0,24322.0
2018-05-25 12:30:00,24320.944602272728,4928.0,24337.0,24348.0,24301.0,24301.0
2018-05-25 12:35:00,24311.02913385827,3810.0,24300.0,24323.0,24300.0,24300.0
2018-05-25 12:40:00,24313.269962525224,6938.0,24300.0,24333.0,24295.0,24327.0
2018-05-25 12:45:00,24348.975292587776,3845.0,24325.0,24394.0,24320.0,24320.0
2018-05-25 12:50:00,24319.965959675308,3819.0,24316.0,24332.0,24300.0,24332.0
