date,vwap,volume,open,high,low,close
2018-05-15 09:25:00,314971.73077274807,10935.0,315683.0,315683.0,314586.0,315061.0
2018-05-15 09:30:00,314990.33419861156,16565.0,315068.0,315068.0,314882.0,315000.0
2018-05-15 09:35:00,314985.1459769281,13783.0,315000.0,315042.0,314742.0,315000.0
2018-05-15 09:40:00,315001.3231248515,37877.0,314911.0,315100.0,314905.0,315005.0
2018-05-15 09:45:00,314992.16584046866,22190.0,315006.0,315006.0,314892.0,314923.0
2018-05-15 09:50:00,314697.0683089501,18592.0,314999.0,315001.0,314249.0,314763.0
2018-05-15 09:55:00,314645.5315435663,23206.0,314650.0,315003.0,314303.0,314600.0
2018-05-15 10:00:00,314670.5174349563,9263.0,314600.0,315002.0,314300.0,314833.0
2018-05-15 10:05:00,314521.14899894624,9490.0,315000.0,315000.0,314010.0,314010.0
2018-05-15 10:10:00,313976.8512919481,9327.0,313900.0,314243.0,313555.0,314241.0
2018-05-15 10:15:00,314137.14701754384,5700.0,314001.0,314425.0,313786.0,313991.0
2018-05-15 10:20:00,313943.3415700437,15783.0,313992.0,314027.0,313820.0,313900.0
2018-05-15 10:25:00,313973.5323669083,8002.0,313950.0,314005.0,313787.0,314003.0
2018-05-15 10:30:00,313607.6576086957,4232.0,313861.0,314008.0,313061.0,313462.0
2018-05-15 10:35:00,313434.94329623744,5661.0,313444.0,314356.0,312819.0,313692.0
2018-05-15 10:40:00,313861.074318569,4696.0,313996.0,314467.0,313460.0,313650.0
2018-05-15 10:45:00,313711.06634544104,5396.0,313541.0,313914.0,313034.0,313125.0
2018-05-15 10:50:00,313196.9985228951,6093.0,313145.0,313402.0,313000.0,313293.0
2018-05-15 10:55:00,313088.91325301206,8300.0,313293.0,313399.0,312801.0,312815.0
2018-05-15 11:00:00,312882.14488279016,8745.0,312955.0,313000.0,312500.0,313000.0
2018-05-15 11:05:00,313035.62983601337,6281.0,313000.0,313300.0,312999.0,313068.0
2018-05-15 11:10:00,313104.10341240116,4806.0,313374.0,313374.0,312999.0,312999.0
2018-05-15 11:15:00,312981.98627754155,5174.0,312842.0,313210.0,312834.0,313210.0
2018-05-15 11:20:00,313242.78874388256,3678.0,313101.0,313742.0,313101.0,313742.0
2018-05-15 11:25:00,313401.9565695437,3638.0,313692.0,313735.0,313130.0,313131.0
2018-05-15 11:30:00,313101.34634712024,2587.0,313131.0,313321.0,313000.0,313317.0
2018-05-15 11:35:00,313095.55772940203,3629.0,313532.0,313532.0,312875.0,312995.0
2018-05-15 11:40:00,313056.3145258103,2499.0,313000.0,313147.0,312901.0,313147.0
2018-05-15 11:45:00,312997.94157973176,3355.0,312966.0,313091.0,312900.0,313000.0
2018-05-15 11:50:00,312964.48383529566,15373.0,312900.0,313007.0,312500.0,312537.0
2018-05-15 11:55:00,312303.53313862055,4451.0,312531.0,312671.0,312018.0,312544.0
2018-05-15 12:00:00,312212.7786309785,4558.0,312635.0,312635.0,312002.0,312254.0
2018-05-15 12:05:00,312088.01406219054,5049.0,312227.0,312484.0,311573.0,311853.0
2018-05-15 12:10:00,312154.47001276055,4702.0,312030.0,312750.0,311752.0,312249.0
2018-05-15 12:15:00,312503.698968059,10175.0,312349.0,313012.0,312200.0,312636.0
2018-05-15 12:20:00,312726.7863720074,2172.0,312635.0,312856.0,312600.0,312600.0
2018-05-15 12:25:00,312633.40737913485,3930.0,312600.0,312986.0,312500.0,312985.0
2018-05-15 12:30:00,312975.5421940928,474.0,312727.0,313181.0,312727.0,312877.0
2018-05-15 12:35:00,312742.77156576916,5831.0,312878.0,313000.0,312500.0,313000.0
2018-05-15 12:40:00,312922.5256723716,3681.0,312998.0,313070.0,312526.0,313000.0
2018-05-15 12:45:00,312963.08478513354,3444.0,312996.0,313007.0,312622.0,313005.0
2018-05-15 12:50:00,313038.24308833445,2966.0,313006.0,313195.0,313001.0,313001.0
2018-05-15 12:55:00,312968.0934807044,5338.0,313004.0,313005.0,312711.0,313000.0
2018-05-15 13:00:00,312989.38823972864,2653.0,312912.0,313183.0,312912.0,313141.0
2018-05-15 13:05:00,312967.50473237596,6128.0,313019.0,313019.0,312900.0,313000.0
2018-05-15 13:10:00,313052.4718131031,1969.0,313002.0,313445.0,312950.0,313428.0
2018-05-15 13:15:00,313004.3435810811,2960.0,313020.0,313395.0,312910.0,313395.0
2018-05-15 13:20:00,313006.2677200903,6645.0,313360.0,313360.0,312901.0,313187.0
2018-05-15 13:25:00,312992.3153229211,7107.0,313008.0,313085.0,312925.0,313085.0
2018-05-15 13:30:00,312976.8122722464,8507.0,313169.0,313173.0,312842.0,313001.0
2018-05-15 13:35:00,312978.26523126,6270.0,312925.0,313005.0,312862.0,312950.0
2018-05-15 13:40:00,313044.4850702576,3416.0,313005.0,313186.0,312950.0,313115.0
2018-05-15 13:45:00,312982.10661478597,6425.0,313013.0,313024.0,312885.0,313024.0
2018-05-15 13:50:00,313168.81902245706,3785.0,313106.0,313417.0,313106.0,313417.0
2018-05-15 13:55:00,313609.24116161617,4752.0,313398.0,314000.0,313155.0,314000.0
2018-05-15 14:00:00,314036.7356967357,2849.0,314086.0,314250.0,313912.0,314017.0
2018-05-15 14:05:00,314023.4451154529,5630.0,314069.0,314200.0,313806.0,314077.0
2018-05-15 14:10:00,313973.2196834464,8403.0,314003.0,314028.0,313549.0,313907.0
2018-05-15 14:15:00,313950.0141048825,2765.0,313907.0,314004.0,313900.0,313915.0
2018-05-15 14:20:00,313970.2058500914,2735.0,313915.0,314003.0,313915.0,313917.0
2018-05-15 14:25:00,314008.9140578265,5015.0,314000.0,314166.0,313917.0,314041.0
2018-05-15 14:30:00,314059.71767899557,2947.0,314041.0,314167.0,314041.0,314167.0
2018-05-15 14:35:00,314351.06105316716,3931.0,314167.0,314576.0,314167.0,314174.0
2018-05-15 14:40:00,314353.2044522554,3414.0,314124.0,314448.0,314124.0,314209.0
2018-05-15 14:45:00,314052.3639941993,4827.0,314263.0,314263.0,313934.0,314085.0
2018-05-15 14:50:00,313993.95302933385,10943.0,314084.0,314084.0,313807.0,313908.0
2018-05-15 14:55:00,313881.3082706767,11039.0,313780.0,314009.0,313066.0,313066.0
2018-05-15 15:00:00,312916.05380298046,10334.0,313062.0,313239.0,312510.0,312557.0
2018-05-15 15:05:00,312710.0221840912,8159.0,312558.0,313018.0,312500.0,312965.0
2018-05-15 15:10:00,312440.43484735664,10744.0,312965.0,312982.0,311607.0,312003.0
2018-05-15 15:15:00,312056.2719194313,5064.0,312001.0,312432.0,311500.0,311969.0
2018-05-15 15:20:00,311473.62838244135,9978.0,311969.0,312000.0,310449.0,310683.0
2018-05-15 15:25:00,311135.6903736195,12767.0,310725.0,312000.0,310625.0,311527.0
2018-05-15 15:30:00,312176.6877596234,7222.0,311999.0,312949.0,311839.0,312272.0
2018-05-15 15:35:00,312089.0225925926,8100.0,312429.0,312429.0,311852.0,312000.0
2018-05-15 15:40:00,311922.7315830721,12760.0,312000.0,312003.0,311622.0,311901.0
2018-05-15 15:45:00,311955.6749780509,17085.0,312000.0,312099.0,311631.0,311918.0
2018-05-15 15:50:00,312015.11571125267,10362.0,311923.0,312186.0,311784.0,312000.0
2018-05-15 15:55:00,311966.23047317186,17668.0,312000.0,312012.0,311708.0,312000.0
2018-05-15 16:00:00,311935.9413916501,25150.0,312000.0,312001.0,311345.0,311345.0
2018-05-15 16:05:00,310987.84841002617,13365.0,311195.0,311398.0,310852.0,311001.0
2018-05-15 16:10:00,311105.88498789346,7434.0,311001.0,311480.0,310826.0,311463.0
2018-05-15 16:15:00,311031.6788484744,5801.0,311164.0,311209.0,310952.0,310994.0
2018-05-15 16:20:00,310982.5544007795,9237.0,311000.0,311003.0,310921.0,311000.0
2018-05-15 16:25:00,311145.4563770795,10820.0,310963.0,311436.0,310963.0,311260.0
2018-05-15 16:30:00,311290.9386154148,10198.0,311216.0,311805.0,311053.0,311795.0
2018-05-16 09:15:00,310645.60066313,7540.0,310569.0,310848.0,310025.0,310343.0
2018-05-16 09:20:00,310204.3671199011,2427.0,310343.0,310405.0,309936.0,310101.0
2018-05-16 09:25:00,310145.7292630741,20097.0,310255.0,310494.0,309513.0,310015.0
2018-05-16 09:30:00,310011.4447729105,7442.0,310330.0,310331.0,309800.0,310050.0
2018-05-16 09:35:00,310114.96534416825,8368.0,310158.0,310459.0,310001.0,310034.0
2018-05-16 09:40:00,310451.4695534506,5912.0,310310.0,310700.0,310075.0,310700.0
2018-05-16 09:45:00,310651.85609145,6386.0,310669.0,310774.0,310500.0,310700.0
2018-05-16 09:50:00,310632.7740112994,7257.0,310700.0,310765.0,310465.0,310765.0
2018-05-16 09:55:00,310571.51139489195,15270.0,310700.0,310765.0,310100.0,310500.0
2018-05-16 10:00:00,309755.3423395381,16063.0,310499.0,310661.0,309096.0,309385.0
2018-05-16 10:05:00,308312.4773324573,9132.0,309366.0,309381.0,307000.0,307000.0
2018-05-16 10:10:00,306649.83505662234,12186.0,307122.0,307283.0,305051.0,305401.0
2018-05-16 10:15:00,303968.73503557977,11945.0,305401.0,306994.0,302000.0,306994.0
2018-05-16 10:20:00,305356.2035500995,6028.0,305946.0,306119.0,304522.0,305020.0
2018-05-16 10:25:00,304606.7887088692,11974.0,305310.0,305676.0,304000.0,305026.0
2018-05-16 10:30:00,304552.3358399184,7846.0,305044.0,305044.0,304000.0,304000.0
2018-05-16 10:35:00,304634.8790609137,7880.0,304000.0,305492.0,303605.0,303605.0
2018-05-16 10:40:00,304118.24699858757,5664.0,303600.0,304954.0,303209.0,304297.0
2018-05-16 10:45:00,303172.32835535135,5223.0,304078.0,304079.0,302552.0,303300.0
2018-05-16 10:50:00,302926.682155215,4046.0,303384.0,303384.0,302227.0,302269.0
2018-05-16 10:55:00,301844.22428716905,11784.0,302272.0,302692.0,301046.0,301158.0
2018-05-16 11:00:00,301976.6578497526,11115.0,301742.0,302832.0,301220.0,301247.0
2018-05-16 11:05:00,301041.57773564465,7384.0,301245.0,302116.0,300000.0,300707.0
2018-05-16 11:10:00,301345.5061835749,10350.0,300996.0,302116.0,300725.0,302051.0
2018-05-16 11:15:00,301101.6099982335,28305.0,301565.0,301994.0,300000.0,300500.0
2018-05-16 11:20:00,300904.44044489384,4945.0,300770.0,301905.0,300500.0,300500.0
2018-05-16 11:25:00,300780.92096524243,4517.0,300519.0,301500.0,300500.0,300700.0
2018-05-16 11:30:00,301896.75100461376,13438.0,301315.0,303501.0,301167.0,302000.0
2018-05-16 11:35:00,313141.3611069732,120834.0,302000.0,317225.0,301994.0,315900.0
2018-05-16 11:40:00,314590.0093599239,58868.0,315901.0,316000.0,313111.0,314500.0
2018-05-16 11:45:00,316970.06756201666,55993.0,314905.0,318700.0,314501.0,318700.0
2018-05-16 11:50:00,319447.82061714045,75704.0,318999.0,321273.0,318456.0,320239.0
2018-05-16 11:55:00,319846.06657924794,23641.0,320296.0,320925.0,318528.0,318528.0
2018-05-16 12:00:00,318345.19773359573,14737.0,318528.0,318796.0,317999.0,318200.0
2018-05-16 12:05:00,318318.87097888294,20268.0,318199.0,319715.0,317985.0,319103.0
2018-05-16 12:10:00,320548.1327368603,23136.0,319675.0,321700.0,319675.0,321276.0
2018-05-16 12:15:00,320333.1892282958,18660.0,320930.0,320930.0,319917.0,320000.0
2018-05-16 12:20:00,321767.3761918863,16885.0,320332.0,323112.0,320332.0,323112.0
2018-05-16 12:25:00,323357.3994500806,10547.0,323112.0,324333.0,322540.0,324333.0
2018-05-16 12:30:00,324743.73964957224,21859.0,324043.0,325426.0,324033.0,325426.0
2018-05-16 12:35:00,325758.543089904,17185.0,325550.0,326572.0,324724.0,325421.0
2018-05-16 12:40:00,325237.76083835773,24381.0,324938.0,325800.0,324600.0,325492.0
2018-05-16 12:45:00,325985.14451072924,22462.0,325288.0,327258.0,324600.0,326500.0
2018-05-16 12:50:00,327315.28429796355,11196.0,326324.0,328381.0,326324.0,328381.0
2018-05-16 12:55:00,329017.228876128,42665.0,328332.0,330423.0,328100.0,329793.0
2018-05-16 13:00:00,329537.34304884594,18630.0,328694.0,330158.0,328243.0,329789.0
2018-05-16 13:05:00,329583.6701388889,20736.0,330000.0,330297.0,327286.0,328824.0
2018-05-16 13:10:00,328468.60114885116,24024.0,328824.0,329993.0,326680.0,328504.0
2018-05-16 13:15:00,328721.22455790784,20075.0,328707.0,329500.0,327110.0,327112.0
2018-05-16 13:20:00,327438.18879216537,9190.0,327732.0,328000.0,326999.0,327672.0
2018-05-16 13:25:00,327081.50316715107,13419.0,327100.0,327979.0,325507.0,326525.0
2018-05-16 13:30:00,325149.8612212074,17409.0,326913.0,327000.0,322506.0,325409.0
2018-05-16 13:35:00,325901.5622261174,13692.0,325615.0,326157.0,325001.0,325170.0
2018-05-16 13:40:00,325967.9536401099,8736.0,325531.0,327204.0,325163.0,327204.0
2018-05-16 13:45:00,326336.3252338458,9301.0,327212.0,327212.0,324701.0,325624.0
2018-05-16 13:50:00,327029.181840827,8029.0,325879.0,327641.0,325542.0,327393.0
2018-05-16 13:55:00,327108.1493848858,3414.0,326925.0,327391.0,326917.0,327321.0
2018-05-16 14:00:00,327269.30673463386,10201.0,327082.0,327867.0,326944.0,326950.0
2018-05-16 14:05:00,327066.3139807342,7682.0,326733.0,327430.0,326733.0,327281.0
2018-05-16 14:10:00,326811.49995189067,10393.0,327281.0,327300.0,325255.0,327000.0
2018-05-16 14:15:00,326778.2369297369,6006.0,326999.0,327000.0,326373.0,326611.0
2018-05-16 14:20:00,326678.1375572151,4151.0,326807.0,326944.0,326036.0,326822.0
2018-05-16 14:25:00,326980.61688492616,3589.0,326458.0,327100.0,326458.0,327100.0
2018-05-16 14:30:00,326994.47635795234,5118.0,327100.0,327205.0,326577.0,326905.0
2018-05-16 14:35:00,326135.29847494554,4590.0,326904.0,326904.0,325000.0,325500.0
2018-05-16 14:40:00,325268.21572139306,5025.0,325209.0,325681.0,324525.0,325458.0
2018-05-16 14:45:00,325036.3987520129,4968.0,325557.0,325557.0,324166.0,324500.0
2018-05-16 14:50:00,324153.78509138693,8371.0,324500.0,324668.0,323999.0,324170.0
2018-05-16 14:55:00,324033.9599661856,16561.0,324242.0,324507.0,322814.0,324333.0
2018-05-16 15:00:00,323976.49017220386,5749.0,324333.0,324338.0,323686.0,323789.0
2018-05-16 15:05:00,322659.46654538106,9894.0,323944.0,323944.0,321530.0,322050.0
2018-05-16 15:10:00,321959.8565911432,15536.0,322106.0,322831.0,320603.0,320606.0
2018-05-16 15:15:00,321738.748720976,10164.0,320606.0,322324.0,320606.0,322017.0
2018-05-16 15:20:00,322206.9779906784,7724.0,322130.0,322755.0,321818.0,322755.0
2018-05-16 15:25:00,323104.4107796316,16123.0,322839.0,323514.0,322834.0,323000.0
2018-05-16 15:30:00,323599.89185580774,11984.0,322576.0,324400.0,322575.0,324400.0
2018-05-16 15:35:00,324708.11047724204,16302.0,324104.0,325814.0,323600.0,325814.0
2018-05-16 15:40:00,326219.31361248903,13708.0,325824.0,326914.0,325824.0,326777.0
2018-05-16 15:45:00,326654.1194682959,12112.0,326800.0,327105.0,326000.0,326000.0
2018-05-16 15:50:00,326132.7059138824,5597.0,326000.0,326604.0,325800.0,326600.0
2018-05-16 15:55:00,326455.74741549965,13639.0,326500.0,327000.0,325800.0,326994.0
2018-05-16 16:00:00,180862.0458334429,38029.0,326992.0,328574.0,3073.75,327667.0
2018-05-16 16:05:00,327770.9724683243,10497.0,328589.0,328590.0,327347.0,327347.0
2018-05-16 16:10:00,326816.56369214354,7497.0,327341.0,327497.0,326210.0,326211.0
2018-05-16 16:15:00,326132.30205567775,13183.0,326199.0,326871.0,325071.0,325341.0
2018-05-16 16:20:00,326071.1544941303,11159.0,325341.0,326835.0,325202.0,325292.0
2018-05-16 16:25:00,325326.3817358657,9056.0,325318.0,326274.0,324900.0,326271.0
2018-05-16 16:30:00,326283.2405086121,11089.0,326187.0,326752.0,325857.0,325857.0
2018-05-17 09:15:00,320442.0261785071,10543.0,321400.0,321400.0,319900.0,320638.0
2018-05-17 09:20:00,320273.3823103267,15184.0,320006.0,320569.0,320000.0,320500.0
2018-05-17 09:25:00,198400.4575091811,46563.0,320500.0,320742.0,3073.75,320105.0
2018-05-17 09:30:00,319410.19387013675,15139.0,320348.0,320348.0,318468.0,319712.0
2018-05-17 09:35:00,319848.7432231351,15457.0,319158.0,321184.0,319158.0,320000.0
2018-05-17 09:40:00,320266.86150829314,12239.0,320613.0,320613.0,320000.0,320400.0
2018-05-17 09:45:00,320041.7920520378,19678.0,320352.0,320395.0,319524.0,320051.0
2018-05-17 09:50:00,320188.9046464646,7425.0,320230.0,320280.0,320005.0,320280.0
2018-05-17 09:55:00,320186.069523135,8472.0,320279.0,320447.0,319860.0,320129.0
2018-05-17 10:00:00,320070.04201064026,5451.0,320100.0,320146.0,319963.0,320139.0
2018-05-17 10:05:00,319822.5521667581,9115.0,320067.0,320146.0,319606.0,320146.0
2018-05-17 10:10:00,319952.4045028547,9283.0,320043.0,320152.0,319665.0,319987.0
2018-05-17 10:15:00,318820.11493428913,8370.0,319970.0,319975.0,317317.0,317528.0
2018-05-17 10:20:00,317962.5360572012,9790.0,317530.0,318897.0,316742.0,317399.0
2018-05-17 10:25:00,318152.13904368144,11126.0,317399.0,319995.0,317093.0,319161.0
2018-05-17 10:30:00,319423.2953148695,12529.0,318932.0,319975.0,318801.0,319886.0
2018-05-17 10:35:00,320184.8853312508,7683.0,319887.0,320830.0,319887.0,320499.0
2018-05-17 10:40:00,319865.50668377714,9351.0,320497.0,320505.0,318933.0,319939.0
2018-05-17 10:45:00,319428.8853522402,6629.0,319931.0,319999.0,319075.0,319807.0
2018-05-17 10:50:00,319967.3676058966,16077.0,319476.0,320453.0,319475.0,320453.0
2018-05-17 10:55:00,320091.3356456979,52904.0,320296.0,320566.0,319818.0,320500.0
2018-05-17 11:00:00,320773.8756390593,7824.0,320500.0,321450.0,320500.0,321448.0
2018-05-17 11:05:00,321091.74199871696,56116.0,321444.0,321448.0,320550.0,320956.0
2018-05-17 11:10:00,321015.792143402,44574.0,320900.0,321480.0,320530.0,321480.0
2018-05-17 11:15:00,321390.36534552847,3936.0,321480.0,321558.0,321072.0,321144.0
2018-05-17 11:20:00,321050.4437881473,5079.0,321144.0,321408.0,320525.0,321000.0
2018-05-17 11:25:00,321002.6363126402,10696.0,321000.0,321060.0,320999.0,321060.0
2018-05-17 11:30:00,321006.1513569937,4790.0,321000.0,321060.0,321000.0,321000.0
2018-05-17 11:35:00,321002.6746958033,4027.0,321017.0,321020.0,320587.0,320587.0
2018-05-17 11:40:00,320504.1083565279,15449.0,320981.0,320981.0,320250.0,320499.0
2018-05-17 11:45:00,319814.89322843496,7118.0,320112.0,320251.0,318775.0,320220.0
2018-05-17 11:50:00,319960.13904555317,9220.0,320000.0,320244.0,319500.0,320000.0
2018-05-17 11:55:00,319949.22836175264,9266.0,320050.0,320050.0,319311.0,319566.0
2018-05-17 12:00:00,319952.28081123246,1282.0,319569.0,320000.0,319569.0,319974.0
2018-05-17 12:05:00,319552.47009082366,3193.0,319658.0,319812.0,319200.0,319200.0
2018-05-17 12:10:00,319094.4379587557,2861.0,319335.0,319335.0,318625.0,318637.0
2018-05-17 12:15:00,318852.65898807073,2431.0,318878.0,319027.0,318665.0,318668.0
2018-05-17 12:20:00,319494.9731652949,11664.0,318668.0,320601.0,318666.0,320601.0
2018-05-17 12:25:00,320561.6664254703,17966.0,320728.0,320903.0,319940.0,320600.0
2018-05-17 12:30:00,320621.2205519581,77832.0,320600.0,321022.0,320000.0,320302.0
2018-05-17 12:35:00,320380.0389950275,3821.0,320302.0,320460.0,320217.0,320298.0
2018-05-17 12:40:00,320050.38982679235,4561.0,320000.0,320216.0,319969.0,320080.0
2018-05-17 12:45:00,320025.5114822547,8622.0,320099.0,320208.0,320000.0,320208.0
2018-05-17 12:50:00,320087.66440846,6052.0,320107.0,320208.0,319984.0,320033.0
2018-05-17 12:55:00,320019.435058917,7553.0,320000.0,320197.0,319967.0,320000.0
2018-05-17 13:00:00,320145.54453781515,1190.0,320100.0,320179.0,320095.0,320095.0
2018-05-17 13:05:00,319980.9753326357,6689.0,320000.0,320120.0,319150.0,319999.0
2018-05-17 13:10:00,320030.474625075,8335.0,319684.0,320444.0,319384.0,320433.0
2018-05-17 13:15:00,320059.32820230897,3638.0,320387.0,320387.0,319997.0,320000.0
2018-05-17 13:20:00,320157.40546075086,4395.0,320000.0,320294.0,320000.0,320294.0
2018-05-17 13:25:00,320259.3019161057,1931.0,320447.0,320447.0,320200.0,320200.0
2018-05-17 13:30:00,320342.10233662376,8003.0,320100.0,320702.0,320000.0,320603.0
2018-05-17 13:35:00,320481.3814491119,3547.0,320542.0,320581.0,320323.0,320389.0
2018-05-17 13:40:00,320526.39976162097,4195.0,320548.0,320563.0,320416.0,320416.0
2018-05-17 13:45:00,320510.92751905165,5905.0,320498.0,320579.0,320487.0,320579.0
2018-05-17 13:50:00,321134.01825498085,10189.0,320638.0,321550.0,320638.0,321317.0
2018-05-17 13:55:00,321145.5672413793,1740.0,321284.0,321284.0,320690.0,321044.0
2018-05-17 14:00:00,321016.17859725235,2766.0,321029.0,321035.0,320933.0,320933.0
2018-05-17 14:05:00,320614.1451048951,1144.0,320928.0,320928.0,320211.0,320280.0
2018-05-17 14:10:00,320054.79832324176,8588.0,320389.0,320390.0,319800.0,320000.0
2018-05-17 14:15:00,320109.44850710523,6263.0,320069.0,320278.0,319800.0,320006.0
2018-05-17 14:20:00,319997.1803823774,6015.0,320005.0,320036.0,319800.0,320000.0
2018-05-17 14:25:00,320022.62914403446,5339.0,320012.0,320119.0,320000.0,320119.0
2018-05-17 14:30:00,320045.2272019919,3213.0,320096.0,320118.0,319999.0,320093.0
2018-05-17 14:35:00,320116.29728096677,3310.0,320047.0,320272.0,320002.0,320272.0
2018-05-17 14:40:00,320319.20735294116,2040.0,320272.0,320570.0,320125.0,320186.0
2018-05-17 14:45:00,320646.55139686185,13065.0,320196.0,321187.0,320188.0,321000.0
2018-05-17 14:50:00,320814.7182688306,7209.0,320968.0,320999.0,320011.0,320500.0
2018-05-17 14:55:00,320520.9410131853,15851.0,320039.0,320725.0,320039.0,320500.0
2018-05-17 15:00:00,320498.76140893006,44658.0,320500.0,320650.0,320095.0,320500.0
2018-05-17 15:05:00,320533.70447761193,4020.0,320500.0,320588.0,320500.0,320500.0
2018-05-17 15:10:00,320356.5563204005,1598.0,320091.0,320478.0,320084.0,320383.0
2018-05-17 15:15:00,320508.7586984082,7099.0,320384.0,320600.0,320384.0,320596.0
