date,vwap,volume,open,high,low,close
2018-03-13 14:35:00,22149.33596214511,4438.0,22139.0,22159.0,22122.0,22122.0
2018-03-13 14:40:00,22175.21737495299,5318.0,22140.0,22198.0,22140.0,22198.0
2018-03-13 14:45:00,22186.745258508705,7698.0,22200.0,22202.0,22100.0,22100.0
2018-03-13 14:50:00,22118.972243758722,6449.0,22134.0,22134.0,22076.0,22076.0
2018-03-13 14:55:00,22097.638677724026,8682.0,22064.0,22105.0,22064.0,22095.0
2018-03-13 15:00:00,22096.917235461602,25639.0,22090.0,22104.0,22089.0,22100.0
2018-03-13 15:05:00,22098.873607748184,4130.0,22099.0,22100.0,22096.0,22099.0
2018-03-13 15:10:00,22098.819394096325,7724.0,22098.0,22101.0,22090.0,22095.0
2018-03-13 15:15:00,22091.899857565466,9127.0,22095.0,22149.0,22031.0,22065.0
2018-03-13 15:20:00,22063.788048552753,6426.0,22025.0,22131.0,22025.0,22131.0
2018-03-13 15:25:00,22103.185910438446,12818.0,22131.0,22131.0,22069.0,22085.0
2018-03-13 15:30:00,22113.646420824294,7376.0,22095.0,22199.0,22095.0,22199.0
2018-03-13 15:35:00,22196.005524861877,13756.0,22199.0,22201.0,22185.0,22190.0
2018-03-13 15:40:00,22259.993864761822,22819.0,22190.0,22359.0,22174.0,22358.0
2018-03-13 15:45:00,22427.042928550425,13604.0,22359.0,22469.0,22359.0,22443.0
2018-03-13 15:50:00,22445.73331257137,9633.0,22444.0,22462.0,22412.0,22445.0
2018-03-13 15:55:00,22388.589875719914,9897.0,22421.0,22439.0,22321.0,22321.0
2018-03-13 16:00:00,22346.09838969404,12420.0,22340.0,22361.0,22290.0,22290.0
2018-03-13 16:05:00,22372.007204531707,18183.0,22325.0,22452.0,22300.0,22410.0
2018-03-13 16:10:00,22416.618585502132,6801.0,22373.0,22472.0,22355.0,22355.0
2018-03-13 16:15:00,22341.950432831036,15595.0,22355.0,22367.0,22300.0,22320.0
2018-03-13 16:20:00,22427.542068808903,17614.0,22320.0,22516.0,22318.0,22505.0
2018-03-13 16:25:00,22428.57998853211,6976.0,22502.0,22503.0,22355.0,22405.0
2018-03-13 16:30:00,22414.608387212644,11136.0,22405.0,22436.0,22379.0,22379.0
2018-03-14 09:15:00,21859.477666362807,1097.0,21944.0,21944.0,21851.0,21851.0
2018-03-14 09:20:00,21934.428883071552,2292.0,21872.0,21972.0,21853.0,21972.0
2018-03-14 09:25:00,22032.66141215107,3045.0,22074.0,22074.0,21717.0,21717.0
2018-03-14 09:30:00,21934.98027444254,1166.0,21838.0,21950.0,21838.0,21851.0
2018-03-14 09:35:00,21939.054852320674,1896.0,21938.0,21940.0,21938.0,21940.0
2018-03-14 09:40:00,21998.85292706334,4168.0,21960.0,22053.0,21940.0,21940.0
2018-03-14 09:45:00,21998.569832402234,358.0,21942.0,22002.0,21941.0,22002.0
2018-03-14 09:50:00,22070.948102383052,5665.0,22002.0,22144.0,22000.0,22144.0
2018-03-14 09:55:00,22205.680619796483,4324.0,22235.0,22239.0,22174.0,22237.0
2018-03-14 10:00:00,22173.156744319815,6954.0,22173.0,22192.0,22095.0,22095.0
2018-03-14 10:05:00,22114.52102102102,2664.0,22179.0,22180.0,22001.0,22001.0
2018-03-14 10:10:00,22045.23820754717,1696.0,22012.0,22066.0,22001.0,22066.0
2018-03-14 10:15:00,22115.46288756655,3193.0,22083.0,22156.0,22083.0,22124.0
2018-03-14 10:20:00,22154.994633507853,15280.0,22157.0,22180.0,22100.0,22100.0
2018-03-14 10:25:00,22163.30127041742,2204.0,22156.0,22180.0,22156.0,22180.0
2018-03-14 10:30:00,22166.14628166712,11013.0,22172.0,22203.0,22109.0,22164.0
2018-03-14 10:35:00,22089.407628128723,839.0,22113.0,22113.0,22050.0,22074.0
2018-03-14 10:40:00,22044.159342915813,2435.0,21996.0,22113.0,21996.0,22113.0
2018-03-14 10:45:00,22108.645525629887,1151.0,22092.0,22152.0,22087.0,22151.0
2018-03-14 10:50:00,22137.69446883231,2278.0,22153.0,22153.0,22114.0,22153.0
2018-03-14 10:55:00,22094.514019916143,7632.0,22146.0,22146.0,22052.0,22052.0
2018-03-14 11:00:00,22094.459122203098,2324.0,22100.0,22102.0,22067.0,22102.0
2018-03-14 11:05:00,22132.625887124028,2959.0,22102.0,22153.0,22102.0,22153.0
2018-03-14 11:10:00,22138.32721361637,5229.0,22153.0,22154.0,22084.0,22130.0
2018-03-14 11:15:00,22112.370520411343,3209.0,22124.0,22150.0,22084.0,22085.0
2018-03-14 11:20:00,22101.912414965987,4704.0,22068.0,22125.0,22068.0,22120.0
2018-03-14 11:25:00,22077.9492211838,3210.0,22102.0,22118.0,22034.0,22034.0
2018-03-14 11:30:00,22008.074606116774,4316.0,22013.0,22041.0,21979.0,22041.0
2018-03-14 11:35:00,22040.398271798902,2546.0,22040.0,22041.0,22040.0,22041.0
2018-03-14 11:40:00,22021.033108866442,7128.0,22025.0,22026.0,22008.0,22008.0
2018-03-14 11:45:00,21973.00076923077,2600.0,22008.0,22024.0,21950.0,21950.0
2018-03-14 11:50:00,21944.825337331335,1334.0,21962.0,21962.0,21926.0,21956.0
2018-03-14 11:55:00,21929.328683225587,2939.0,21950.0,21950.0,21902.0,21903.0
2018-03-14 12:00:00,21899.66091409065,5273.0,21930.0,21930.0,21803.0,21825.0
2018-03-14 12:05:00,21878.83429973238,4484.0,21874.0,21890.0,21862.0,21890.0
2018-03-14 12:10:00,21914.531540342297,2045.0,21926.0,21950.0,21900.0,21950.0
2018-03-14 12:15:00,21944.728334956184,1027.0,21961.0,21961.0,21920.0,21920.0
2018-03-14 12:20:00,21918.584635416668,1536.0,21920.0,21955.0,21916.0,21925.0
2018-03-14 12:25:00,21976.00371033777,15632.0,21921.0,22049.0,21921.0,22023.0
2018-03-14 12:30:00,22042.68456375839,149.0,22044.0,22044.0,22040.0,22040.0
2018-03-14 12:35:00,22021.90547112462,3290.0,22022.0,22037.0,22020.0,22025.0
2018-03-14 12:40:00,22016.830538617887,3936.0,22021.0,22023.0,22002.0,22018.0
2018-03-14 12:45:00,21999.607948442535,4655.0,22001.0,22010.0,21992.0,22010.0
2018-03-14 12:50:00,22041.863059250303,3308.0,22012.0,22059.0,22012.0,22059.0
2018-03-14 12:55:00,22027.73916632274,4846.0,22060.0,22061.0,22007.0,22007.0
2018-03-14 13:00:00,21980.44018583043,861.0,21983.0,21984.0,21980.0,21981.0
2018-03-14 13:05:00,21964.981742472773,6244.0,21980.0,22061.0,21930.0,22055.0
2018-03-14 13:10:00,22055.37220566319,2684.0,22051.0,22062.0,22051.0,22062.0
2018-03-14 13:15:00,22049.68886743887,6216.0,22071.0,22071.0,21968.0,21972.0
2018-03-14 13:20:00,22000.538220986797,2878.0,21981.0,22067.0,21981.0,22067.0
2018-03-14 13:25:00,22069.450267379678,3740.0,22085.0,22086.0,22022.0,22022.0
2018-03-14 13:30:00,22010.279959718027,993.0,22020.0,22020.0,21999.0,21999.0
2018-03-14 13:35:00,21962.552573413326,3167.0,21999.0,21999.0,21920.0,21920.0
2018-03-14 13:40:00,21914.161046804227,1987.0,21914.0,21916.0,21912.0,21913.0
2018-03-14 13:45:00,21928.07011952191,5020.0,21902.0,21961.0,21902.0,21961.0
2018-03-14 13:50:00,22015.82279649285,2167.0,21996.0,22030.0,21996.0,22030.0
2018-03-14 13:55:00,22024.573606845108,9116.0,22030.0,22037.0,21996.0,21996.0
2018-03-14 14:00:00,21996.0,171.0,21996.0,21996.0,21996.0,21996.0
2018-03-14 14:05:00,22013.07768987342,6320.0,22013.0,22030.0,21996.0,22027.0
2018-03-14 14:10:00,22027.501807323588,6363.0,22027.0,22030.0,22019.0,22024.0
2018-03-14 14:15:00,22023.076133233157,3993.0,22023.0,22030.0,22004.0,22027.0
2018-03-14 14:20:00,22027.547108712413,25940.0,22027.0,22033.0,21996.0,22000.0
2018-03-14 14:25:00,22015.13450292398,342.0,22028.0,22028.0,22006.0,22006.0
2018-03-14 14:30:00,21987.852916314456,2366.0,22001.0,22001.0,21968.0,21968.0
2018-03-14 14:35:00,21955.298944591028,3790.0,21968.0,21970.0,21933.0,21970.0
2018-03-14 14:40:00,21973.366438356163,1752.0,21969.0,22023.0,21969.0,22023.0
2018-03-14 14:45:00,22021.906893250358,8356.0,22007.0,22030.0,22000.0,22020.0
2018-03-14 14:50:00,22027.35805001954,10236.0,22019.0,22030.0,22019.0,22030.0
2018-03-14 14:55:00,22023.178936605316,1956.0,22030.0,22030.0,22011.0,22014.0
2018-03-14 15:00:00,21981.482551799345,1834.0,22014.0,22014.0,21949.0,21951.0
2018-03-14 15:05:00,22000.643627646823,2503.0,21951.0,22016.0,21951.0,21959.0
2018-03-14 15:10:00,21966.268983492617,5755.0,21965.0,21997.0,21941.0,21994.0
2018-03-14 15:15:00,21986.667745415318,3708.0,21997.0,22019.0,21935.0,21935.0
2018-03-14 15:20:00,21980.234165067177,521.0,21971.0,21986.0,21971.0,21980.0
2018-03-14 15:25:00,21956.66973171787,9244.0,21938.0,22028.0,21906.0,21988.0
2018-03-14 15:30:00,22013.760193133046,9320.0,21966.0,22060.0,21946.0,22058.0
2018-03-14 15:35:00,22016.513905380914,16001.0,22054.0,22069.0,21998.0,22065.0
2018-03-14 15:40:00,22033.224533050736,7549.0,22042.0,22052.0,21998.0,22011.0
2018-03-14 15:45:00,22008.628188611183,3881.0,22032.0,22032.0,21957.0,21957.0
2018-03-14 15:50:00,21975.318641326325,4946.0,21947.0,22017.0,21947.0,21989.0
2018-03-14 15:55:00,22018.50932971959,9593.0,22000.0,22067.0,21996.0,22027.0
2018-03-14 16:00:00,22020.81837683232,8391.0,22043.0,22043.0,21924.0,21929.0
2018-03-14 16:05:00,22032.35786969737,7567.0,21918.0,22083.0,21918.0,22032.0
2018-03-14 16:10:00,21994.313038253556,4993.0,22024.0,22040.0,21976.0,22035.0
2018-03-14 16:15:00,22047.152867638997,9119.0,22034.0,22060.0,22033.0,22049.0
2018-03-14 16:20:00,22041.086135477584,8208.0,22049.0,22070.0,22025.0,22070.0
2018-03-14 16:25:00,22046.70619153675,11225.0,22050.0,22070.0,22034.0,22050.0
2018-03-14 16:30:00,22038.65547759528,12542.0,22049.0,22063.0,22024.0,22027.0
2018-03-15 09:15:00,22248.0,221.0,22248.0,22248.0,22248.0,22248.0
2018-03-15 09:20:00,22173.337946943484,1734.0,22240.0,22240.0,22089.0,22089.0
2018-03-15 09:25:00,22099.886768306253,53916.0,22178.0,22178.0,22061.0,22061.0
2018-03-15 09:30:00,22099.654171037375,54339.0,22100.0,22100.0,22068.0,22099.0
2018-03-15 09:35:00,22060.51219512195,4387.0,22071.0,22100.0,22031.0,22031.0
2018-03-15 09:40:00,21999.354211663067,2778.0,22062.0,22063.0,21885.0,21885.0
2018-03-15 09:45:00,21844.06387819391,11428.0,21816.0,21955.0,21816.0,21872.0
2018-03-15 09:50:00,21934.376647337904,3794.0,21881.0,21978.0,21879.0,21966.0
2018-03-15 09:55:00,22049.19106047327,3423.0,21982.0,22112.0,21982.0,22092.0
2018-03-15 10:00:00,21996.07737512243,1021.0,22042.0,22042.0,21965.0,21965.0
2018-03-15 10:05:00,,,,,,
2018-03-15 10:10:00,21938.299294312994,7227.0,22000.0,22000.0,21900.0,21941.0
2018-03-15 10:15:00,21946.213587301587,7875.0,21941.0,21981.0,21910.0,21915.0
2018-03-15 10:20:00,21925.674084839677,11009.0,21903.0,21967.0,21900.0,21936.0
2018-03-15 10:25:00,21926.955772357724,6150.0,21937.0,21968.0,21900.0,21951.0
2018-03-15 10:30:00,21936.35095037413,23254.0,21951.0,21998.0,21900.0,21972.0
2018-03-15 10:35:00,21935.5993293247,8648.0,21935.0,21989.0,21903.0,21978.0
2018-03-15 10:40:00,21961.319266589056,13744.0,21957.0,22000.0,21914.0,22000.0
2018-03-15 10:45:00,22007.96503683858,14930.0,21990.0,22090.0,21982.0,22088.0
2018-03-15 10:50:00,21995.526206896553,5800.0,22038.0,22066.0,21978.0,22066.0
2018-03-15 10:55:00,21999.945100413766,9909.0,22041.0,22041.0,21962.0,22000.0
2018-03-15 11:00:00,22011.10654572531,14773.0,22039.0,22058.0,21958.0,21991.0
2018-03-15 11:05:00,21963.389444353386,6101.0,22004.0,22004.0,21925.0,21958.0
2018-03-15 11:10:00,21919.43317919075,8650.0,21907.0,21940.0,21904.0,21940.0
2018-03-15 11:15:00,21908.697393098275,10664.0,21938.0,21938.0,21900.0,21900.0
2018-03-15 11:20:00,21900.538792495416,14178.0,21900.0,21998.0,21842.0,21998.0
2018-03-15 11:25:00,21945.662364696087,2402.0,21966.0,21967.0,21916.0,21916.0
2018-03-15 11:30:00,21912.16037735849,1272.0,21917.0,21926.0,21905.0,21905.0
2018-03-15 11:35:00,21909.03927955547,5219.0,21926.0,21926.0,21893.0,21893.0
2018-03-15 11:40:00,21932.082320162106,3948.0,21926.0,21946.0,21909.0,21945.0
2018-03-15 11:45:00,21885.519879097883,4301.0,21921.0,21921.0,21827.0,21827.0
2018-03-15 11:50:00,21811.319867848026,6659.0,21827.0,21827.0,21750.0,21808.0
2018-03-15 11:55:00,21816.308874458875,4620.0,21786.0,21850.0,21786.0,21837.0
2018-03-15 12:00:00,21878.89525123606,17394.0,21837.0,21900.0,21754.0,21845.0
2018-03-15 12:05:00,16076.815557816493,74290695.0,15059.0,27500.0,15059.0,15059.0
2018-03-15 12:10:00,16183.872740309496,39758874.0,15059.0,20867.0,15059.0,20867.0
2018-03-15 12:15:00,21488.67752804116,138357320.0,20867.0,21693.0,20867.0,21681.0
2018-03-15 12:20:00,21682.889455315384,20571464.0,21681.0,21941.0,21668.0,21941.0
2018-03-15 12:25:00,21900.9022821259,6529.0,21953.0,21985.0,21850.0,21893.0
2018-03-15 12:30:00,21839.112684213913,15539.0,21805.0,21854.0,21805.0,21850.0
2018-03-15 12:35:00,21829.7264573991,3122.0,21854.0,21863.0,21805.0,21805.0
2018-03-15 12:40:00,21795.870135334128,14261.0,21806.0,21806.0,21753.0,21799.0
2018-03-15 12:45:00,21782.9707750953,787.0,21754.0,21794.0,21754.0,21794.0
2018-03-15 12:50:00,21707.40554775281,14240.0,21754.0,21784.0,21594.0,21692.0
2018-03-15 12:55:00,21750.53674832962,898.0,21724.0,21779.0,21723.0,21779.0
2018-03-15 13:00:00,21773.542553191488,2820.0,21777.0,21782.0,21726.0,21782.0
2018-03-15 13:05:00,21792.001968503937,508.0,21795.0,21799.0,21750.0,21798.0
2018-03-15 13:10:00,21760.09469442579,1489.0,21770.0,21770.0,21704.0,21704.0
2018-03-15 13:15:00,21704.0,498.0,21704.0,21704.0,21704.0,21704.0
2018-03-15 13:20:00,21708.2009202454,4564.0,21704.0,21726.0,21682.0,21726.0
2018-03-15 13:25:00,21738.566844919787,1870.0,21746.0,21751.0,21684.0,21750.0
2018-03-15 13:30:00,21769.98593436035,1493.0,21751.0,21784.0,21751.0,21784.0
2018-03-15 13:35:00,21725.18485301445,2007.0,21741.0,21782.0,21708.0,21710.0
2018-03-15 13:40:00,21751.59204840104,1157.0,21746.0,21756.0,21746.0,21756.0
2018-03-15 13:45:00,21768.674418604653,172.0,21769.0,21769.0,21768.0,21768.0
2018-03-15 13:50:00,21760.917708333334,960.0,21769.0,21769.0,21728.0,21766.0
2018-03-15 13:55:00,21779.29516101257,5807.0,21766.0,21799.0,21766.0,21799.0
2018-03-15 14:00:00,21782.101078167118,1484.0,21778.0,21795.0,21774.0,21794.0
2018-03-15 14:05:00,21796.982237383836,17002.0,21795.0,21806.0,21742.0,21788.0
2018-03-15 14:10:00,21800.627265473613,8773.0,21800.0,21814.0,21789.0,21814.0
2018-03-15 14:15:00,21888.410053859963,2785.0,21835.0,21980.0,21835.0,21900.0
2018-03-15 14:20:00,21942.47671525062,2813.0,21955.0,21955.0,21907.0,21930.0
2018-03-15 14:25:00,21906.313438509787,5261.0,21933.0,21960.0,21830.0,21830.0
2018-03-15 14:30:00,21796.34947643979,3820.0,21832.0,21860.0,21501.0,21646.0
2018-03-15 14:35:00,21708.825969435493,9619.0,21670.0,21807.0,21585.0,21736.0
2018-03-15 14:40:00,21794.695519791214,4598.0,21803.0,21803.0,21754.0,21760.0
2018-03-15 14:45:00,21804.417190775683,1431.0,21802.0,21830.0,21802.0,21830.0
2018-03-15 14:50:00,21846.358887171562,3235.0,21782.0,21876.0,21782.0,21836.0
2018-03-15 14:55:00,21829.61813490601,5426.0,21843.0,21843.0,21781.0,21831.0
2018-03-15 15:00:00,21824.402226861515,1437.0,21831.0,21831.0,21788.0,21788.0
2018-03-15 15:05:00,21791.661417322834,381.0,21788.0,21820.0,21788.0,21791.0
2018-03-15 15:10:00,21804.14678111588,1165.0,21826.0,21826.0,21790.0,21811.0
2018-03-15 15:15:00,21775.24351410329,12373.0,21817.0,21850.0,21744.0,21842.0
2018-03-15 15:20:00,21788.519769119768,3465.0,21844.0,21844.0,21731.0,21740.0
2018-03-15 15:25:00,21779.851565677105,2459.0,21783.0,21790.0,21749.0,21790.0
2018-03-15 15:30:00,21861.883339154734,8589.0,21791.0,21886.0,21791.0,21867.0
2018-03-15 15:35:00,21841.021753908906,2942.0,21850.0,21850.0,21794.0,21794.0
2018-03-15 15:40:00,21807.355222337126,1934.0,21795.0,21821.0,21791.0,21795.0
2018-03-15 15:45:00,21809.06183054326,15591.0,21790.0,21858.0,21784.0,21855.0
2018-03-15 15:50:00,21876.874713337358,8285.0,21857.0,21918.0,21852.0,21881.0
2018-03-15 15:55:00,21810.484273414164,5691.0,21854.0,21854.0,21709.0,21800.0
2018-03-15 16:00:00,21776.179481991097,4942.0,21761.0,21793.0,21761.0,21783.0
2018-03-15 16:05:00,21795.55281626777,11114.0,21783.0,21826.0,21761.0,21801.0
2018-03-15 16:10:00,21867.038201190848,31910.0,21825.0,21900.0,21825.0,21860.0
2018-03-15 16:15:00,21901.178642292554,30743.0,21868.0,22007.0,21808.0,21999.0
2018-03-15 16:20:00,21986.126343566968,15537.0,22000.0,22000.0,21925.0,21925.0
2018-03-15 16:25:00,21885.66907195831,4989.0,21896.0,21911.0,21855.0,21855.0
2018-03-15 16:30:00,21804.77120473259,12509.0,21851.0,21910.0,21768.0,21910.0
2018-03-16 09:15:00,21675.991666666665,1800.0,21699.0,21700.0,21626.0,21674.0
2018-03-16 09:20:00,,,,,,
2018-03-16 09:25:00,,,,,,
2018-03-16 09:30:00,21816.0,3.0,21816.0,21816.0,21816.0,21816.0
2018-03-16 09:35:00,21710.243133265514,1966.0,21816.0,21816.0,21576.0,21669.0
2018-03-16 09:40:00,21675.44121987211,2033.0,21635.0,21813.0,21635.0,21688.0
2018-03-16 09:45:00,21674.53306551298,3236.0,21687.0,21687.0,21551.0,21570.0
2018-03-16 09:50:00,21605.49901438991,10146.0,21575.0,21766.0,21501.0,21530.0
2018-03-16 09:55:00,21492.587877654103,10691.0,21502.0,21613.0,21404.0,21429.0
2018-03-16 10:00:00,21493.844119036374,2117.0,21449.0,21529.0,21449.0,21476.0
2018-03-16 10:05:00,21472.413275791205,4866.0,21452.0,21498.0,21452.0,21497.0
2018-03-16 10:10:00,21497.57445128691,6333.0,21558.0,21558.0,21476.0,21554.0
2018-03-16 10:15:00,21548.405141555482,3073.0,21487.0,21632.0,21487.0,21626.0
2018-03-16 10:20:00,21604.99067431851,2788.0,21589.0,21636.0,21588.0,21636.0
2018-03-16 10:25:00,21713.618285714285,1750.0,21674.0,21756.0,21674.0,21756.0
2018-03-16 10:30:00,21664.392724896537,4591.0,21690.0,21691.0,21638.0,21686.0
2018-03-16 10:35:00,21776.716851730896,18372.0,21751.0,21800.0,21736.0,21784.0
2018-03-16 10:40:00,21745.87898089172,14758.0,21737.0,21775.0,21733.0,21758.0
2018-03-16 10:45:00,21746.023294053164,3649.0,21777.0,21777.0,21714.0,21745.0
2018-03-16 10:50:00,21704.82742511679,3639.0,21715.0,21715.0,21688.0,21698.0
2018-03-16 10:55:00,21670.973792587047,5342.0,21696.0,21696.0,21653.0,21664.0
2018-03-16 11:00:00,21744.80904522613,4179.0,21691.0,21766.0,21691.0,21764.0
2018-03-16 11:05:00,21826.02025435704,2123.0,21770.0,21870.0,21770.0,21851.0
2018-03-16 11:10:00,21856.361380145278,9912.0,21867.0,21902.0,21828.0,21902.0
2018-03-16 11:15:00,21883.29235030897,9386.0,21866.0,21903.0,21865.0,21893.0
2018-03-16 11:20:00,21921.88181379643,8292.0,21917.0,21931.0,21915.0,21920.0
2018-03-16 11:25:00,21922.160324171953,5676.0,21919.0,21940.0,21915.0,21920.0
2018-03-16 11:30:00,21957.454875832827,3302.0,21927.0,21989.0,21927.0,21967.0
2018-03-16 11:35:00,21948.12447531481,20012.0,21980.0,21980.0,21920.0,21954.0
2018-03-16 11:40:00,21939.064025794563,2171.0,21945.0,21950.0,21925.0,21941.0
2018-03-16 11:45:00,21925.81052631579,3895.0,21920.0,21936.0,21920.0,21930.0
2018-03-16 11:50:00,21920.22130810366,17017.0,21930.0,21936.0,21914.0,21920.0
2018-03-16 11:55:00,21876.453038674033,362.0,21917.0,21917.0,21864.0,21864.0
2018-03-16 12:00:00,21881.030913978495,2976.0,21864.0,21890.0,21859.0,21890.0
2018-03-16 12:05:00,21893.180264180264,1287.0,21867.0,21897.0,21867.0,21897.0
2018-03-16 12:10:00,21900.070322310592,2389.0,21894.0,21920.0,21894.0,21917.0
2018-03-16 12:15:00,21883.163496560097,2471.0,21891.0,21891.0,21855.0,21880.0
2018-03-16 12:20:00,21891.95850144092,1735.0,21889.0,21920.0,21889.0,21920.0
2018-03-16 12:25:00,21919.502911956148,2919.0,21919.0,21929.0,21909.0,21919.0
2018-03-16 12:30:00,21911.883711507293,2468.0,21929.0,21929.0,21898.0,21900.0
2018-03-16 12:35:00,21878.625373134328,4020.0,21900.0,21900.0,21861.0,21880.0
2018-03-16 12:40:00,,,,,,
2018-03-16 12:45:00,21846.16054456717,3893.0,21872.0,21872.0,21832.0,21840.0
2018-03-16 12:50:00,21843.364950078823,3806.0,21839.0,21860.0,21823.0,21860.0
2018-03-16 12:55:00,21868.089605734767,2511.0,21887.0,21887.0,21853.0,21853.0
2018-03-16 13:00:00,21844.258361204014,3588.0,21839.0,21908.0,21839.0,21841.0
2018-03-16 13:05:00,21823.074931540952,8034.0,21826.0,21838.0,21820.0,21832.0
2018-03-16 13:10:00,21870.918067226892,1428.0,21833.0,21901.0,21833.0,21890.0
2018-03-16 13:15:00,21862.0,739.0,21862.0,21862.0,21862.0,21862.0
2018-03-16 13:20:00,21829.967965367967,8085.0,21861.0,21861.0,21820.0,21820.0
2018-03-16 13:25:00,21823.091487669055,1257.0,21820.0,21825.0,21820.0,21825.0
2018-03-16 13:30:00,21823.96280400572,4194.0,21834.0,21835.0,21819.0,21820.0
2018-03-16 13:35:00,21820.953687821613,583.0,21821.0,21821.0,21820.0,21820.0
2018-03-16 13:40:00,21820.0,2745.0,21820.0,21820.0,21820.0,21820.0
2018-03-16 13:45:00,21829.336293664892,1689.0,21837.0,21837.0,21825.0,21825.0
2018-03-16 13:50:00,21822.33819697759,1919.0,21832.0,21832.0,21819.0,21819.0
2018-03-16 13:55:00,21784.334428187518,3349.0,21800.0,21800.0,21776.0,21776.0
2018-03-16 14:00:00,,,,,,
2018-03-16 14:05:00,21800.70750253464,5918.0,21785.0,21835.0,21785.0,21795.0
2018-03-16 14:10:00,21788.71692825112,1784.0,21791.0,21791.0,21786.0,21786.0
2018-03-16 14:15:00,,,,,,
2018-03-16 14:20:00,21799.30149812734,2136.0,21803.0,21803.0,21775.0,21798.0
2018-03-16 14:25:00,21797.72506903958,3259.0,21798.0,21800.0,21775.0,21798.0
2018-03-16 14:30:00,21761.912191972453,9293.0,21775.0,21793.0,21722.0,21726.0
2018-03-16 14:35:00,21707.322608200455,3512.0,21729.0,21730.0,21685.0,21691.0
2018-03-16 14:40:00,21690.03320510225,4939.0,21690.0,21720.0,21663.0,21698.0
2018-03-16 14:45:00,21671.237832240247,11588.0,21698.0,21709.0,21645.0,21650.0
2018-03-16 14:50:00,21653.17305529522,21340.0,21650.0,21680.0,21645.0,21650.0
2018-03-16 14:55:00,21646.489505247377,5336.0,21681.0,21684.0,21632.0,21650.0
2018-03-16 15:00:00,21656.980056532662,6368.0,21684.0,21684.0,21649.0,21677.0
2018-03-16 15:05:00,21680.746118136707,6247.0,21691.0,21722.0,21671.0,21700.0
2018-03-16 15:10:00,21714.878872676392,5003.0,21728.0,21755.0,21699.0,21699.0
2018-03-16 15:15:00,21697.68849332486,3146.0,21695.0,21700.0,21657.0,21657.0
2018-03-16 15:20:00,21722.79453294714,5524.0,21657.0,21779.0,21656.0,21778.0
2018-03-16 15:25:00,21804.653171287504,13165.0,21800.0,21890.0,21723.0,21725.0
2018-03-16 15:30:00,21708.50988822012,1163.0,21707.0,21715.0,21707.0,21712.0
2018-03-16 15:35:00,21755.81546029515,21345.0,21747.0,21779.0,21729.0,21731.0
2018-03-16 15:40:00,21731.06096063561,13845.0,21716.0,21790.0,21682.0,21783.0
2018-03-16 15:45:00,21756.51948717949,3900.0,21760.0,21760.0,21707.0,21707.0
2018-03-16 15:50:00,21769.29215574005,6986.0,21737.0,21810.0,21737.0,21804.0
