date,vwap,volume,open,high,low,close
2018-03-29 12:45:00,18939.563618818913,182391.0,18939.0,18950.0,18929.0,18930.0
2018-03-29 12:50:00,18932.050470955823,43847.0,18899.0,18970.0,18899.0,18926.0
2018-03-29 12:55:00,18922.03310199155,33140.0,18913.0,18940.0,18910.0,18929.0
2018-03-29 13:00:00,18917.273840557744,16495.0,18929.0,18929.0,18909.0,18917.0
2018-03-29 13:05:00,18890.818217562253,22890.0,18917.0,18917.0,18803.0,18875.0
2018-03-29 13:10:00,18881.525063404446,13406.0,18862.0,18920.0,18862.0,18920.0
2018-03-29 13:15:00,18901.598379377854,36776.0,18919.0,18922.0,18880.0,18900.0
2018-03-29 13:20:00,18895.475011611703,21530.0,18898.0,18900.0,18891.0,18900.0
2018-03-29 13:25:00,18897.376812119455,27592.0,18899.0,18909.0,18888.0,18888.0
2018-03-29 13:30:00,18897.298931161287,29097.0,18890.0,18902.0,18885.0,18894.0
2018-03-29 13:35:00,18878.36783678368,6666.0,18891.0,18892.0,18858.0,18858.0
2018-03-29 13:40:00,18856.14480364729,19302.0,18859.0,18865.0,18840.0,18860.0
2018-03-29 13:45:00,18855.786505867014,12272.0,18860.0,18867.0,18847.0,18856.0
2018-03-29 13:50:00,18857.153297189645,18076.0,18859.0,18864.0,18844.0,18860.0
2018-03-29 13:55:00,18885.173733446725,24693.0,18860.0,18904.0,18854.0,18871.0
2018-03-29 14:00:00,18897.27748836563,14397.0,18897.0,18909.0,18886.0,18900.0
2018-03-29 14:05:00,18922.082659394397,10634.0,18908.0,18935.0,18908.0,18927.0
2018-03-29 14:10:00,18890.41703360371,8630.0,18920.0,18924.0,18859.0,18888.0
2018-03-29 14:15:00,18889.162985436895,16480.0,18888.0,18911.0,18876.0,18900.0
2018-03-29 14:20:00,18900.18544131028,10990.0,18920.0,18920.0,18886.0,18916.0
2018-03-29 14:25:00,18929.47571942446,26688.0,18917.0,18958.0,18883.0,18929.0
2018-03-29 14:30:00,18925.21325399247,19662.0,18925.0,18930.0,18907.0,18907.0
2018-03-29 14:35:00,18913.26232081197,19114.0,18902.0,18928.0,18900.0,18928.0
2018-03-29 14:40:00,18920.246361618156,16216.0,18928.0,18949.0,18898.0,18899.0
2018-03-29 14:45:00,18909.533625960183,25516.0,18900.0,18936.0,18897.0,18925.0
2018-03-29 14:50:00,18917.4480200934,25481.0,18925.0,18925.0,18886.0,18886.0
2018-03-29 14:55:00,18900.53532372852,11522.0,18902.0,18916.0,18892.0,18912.0
2018-03-29 15:00:00,18906.862627863422,13882.0,18920.0,18920.0,18886.0,18886.0
2018-03-29 15:05:00,18918.065781761765,29005.0,18880.0,18950.0,18877.0,18911.0
2018-03-29 15:10:00,18918.98434286065,32573.0,18921.0,18971.0,18911.0,18971.0
2018-03-29 15:15:00,18948.19791498303,24748.0,18970.0,18976.0,18870.0,18899.0
2018-03-29 15:20:00,18920.526307423304,12582.0,18908.0,18940.0,18901.0,18907.0
2018-03-29 15:25:00,18898.55853228844,16461.0,18901.0,18905.0,18891.0,18900.0
2018-03-29 15:30:00,18897.64839730906,25270.0,18907.0,18918.0,18870.0,18901.0
2018-03-29 15:35:00,18900.211847708637,31466.0,18908.0,18908.0,18877.0,18899.0
2018-03-29 15:40:00,18897.50752160461,18746.0,18896.0,18916.0,18882.0,18901.0
2018-03-29 15:45:00,18897.75979847116,28780.0,18900.0,18927.0,18881.0,18900.0
2018-03-29 15:50:00,18899.615494841422,20936.0,18900.0,18918.0,18893.0,18895.0
2018-03-29 15:55:00,18898.93107843137,30600.0,18896.0,18918.0,18891.0,18892.0
2018-03-29 16:00:00,18879.927960089706,21849.0,18900.0,18900.0,18863.0,18866.0
2018-03-29 16:05:00,18893.148416231623,31223.0,18898.0,18916.0,18868.0,18892.0
2018-03-29 16:10:00,18896.685711057547,26552.0,18900.0,18904.0,18889.0,18897.0
2018-03-29 16:15:00,18892.33153901581,47186.0,18898.0,18919.0,18859.0,18868.0
2018-03-29 16:20:00,18897.399316147155,70483.0,18894.0,18968.0,18873.0,18874.0
2018-03-29 16:25:00,18893.555048766495,34860.0,18884.0,18900.0,18865.0,18897.0
2018-03-29 16:30:00,18898.9273221487,44883.0,18900.0,18927.0,18896.0,18898.0
2018-04-03 09:15:00,18905.96507368846,34673.0,18900.0,18929.0,18894.0,18929.0
2018-04-03 09:20:00,18932.22486151841,30690.0,18902.0,18972.0,18900.0,18935.0
2018-04-03 09:25:00,18951.66037217983,18217.0,18950.0,18971.0,18938.0,18954.0
2018-04-03 09:30:00,18940.06541630282,26339.0,18955.0,18955.0,18901.0,18901.0
2018-04-03 09:35:00,18879.334114454858,24324.0,18921.0,18934.0,18849.0,18869.0
2018-04-03 09:40:00,18892.65653702234,8819.0,18858.0,18920.0,18850.0,18899.0
2018-04-03 09:45:00,18891.7353462329,14109.0,18916.0,18921.0,18843.0,18843.0
2018-04-03 09:50:00,18834.844734913266,24558.0,18812.0,18881.0,18812.0,18828.0
2018-04-03 09:55:00,18839.927201202263,22624.0,18828.0,18868.0,18802.0,18836.0
2018-04-03 10:00:00,18815.267757707457,14726.0,18836.0,18836.0,18802.0,18814.0
2018-04-03 10:05:00,18772.40872499112,33788.0,18815.0,18829.0,18688.0,18804.0
2018-04-03 10:10:00,18886.06259620318,13643.0,18836.0,18900.0,18836.0,18900.0
2018-04-03 10:15:00,18854.78445530789,22297.0,18900.0,18900.0,18800.0,18837.0
2018-04-03 10:20:00,18792.098641887063,23783.0,18837.0,18841.0,18749.0,18798.0
2018-04-03 10:25:00,18822.220689123566,12973.0,18811.0,18873.0,18804.0,18873.0
2018-04-03 10:30:00,18882.18222029146,25321.0,18861.0,18900.0,18860.0,18860.0
2018-04-03 10:35:00,18847.782734382134,32863.0,18842.0,18872.0,18805.0,18843.0
2018-04-03 10:40:00,18817.301477643447,15633.0,18840.0,18873.0,18769.0,18852.0
2018-04-03 10:45:00,18852.35385489676,21116.0,18852.0,18872.0,18841.0,18872.0
2018-04-03 10:50:00,18875.102680798005,16040.0,18861.0,18900.0,18845.0,18887.0
2018-04-03 10:55:00,18893.267953768234,23101.0,18874.0,18900.0,18874.0,18876.0
2018-04-03 11:00:00,18874.072104229876,5603.0,18877.0,18892.0,18869.0,18869.0
2018-04-03 11:05:00,18872.101852145006,31585.0,18868.0,18890.0,18863.0,18870.0
2018-04-03 11:10:00,18869.067933581664,15839.0,18870.0,18882.0,18855.0,18862.0
2018-04-03 11:15:00,18877.006589930585,11381.0,18870.0,18890.0,18870.0,18877.0
2018-04-03 11:20:00,18874.765067252974,15464.0,18876.0,18900.0,18863.0,18890.0
2018-04-03 11:25:00,18875.44197702213,12969.0,18884.0,18884.0,18869.0,18869.0
2018-04-03 11:30:00,18871.240016006403,12495.0,18866.0,18879.0,18862.0,18870.0
2018-04-03 11:35:00,18862.12844312664,23271.0,18870.0,18870.0,18849.0,18850.0
2018-04-03 11:40:00,18845.58869925386,68084.0,18847.0,18853.0,18840.0,18840.0
2018-04-03 11:45:00,18848.208494988685,24744.0,18850.0,18852.0,18844.0,18845.0
2018-04-03 11:50:00,18888.988160524834,19511.0,18850.0,18900.0,18849.0,18890.0
2018-04-03 11:55:00,18895.650544336408,36099.0,18889.0,18901.0,18870.0,18870.0
2018-04-03 12:00:00,18884.324781341107,10290.0,18874.0,18891.0,18873.0,18883.0
2018-04-03 12:05:00,18891.989130434784,12788.0,18884.0,18899.0,18884.0,18894.0
2018-04-03 12:10:00,18887.06758147513,26235.0,18894.0,18899.0,18868.0,18898.0
2018-04-03 12:15:00,18892.44570302881,4061.0,18897.0,18897.0,18891.0,18895.0
2018-04-03 12:20:00,18892.084150131486,12549.0,18895.0,18899.0,18876.0,18876.0
2018-04-03 12:25:00,18876.63272375735,12413.0,18881.0,18892.0,18854.0,18854.0
2018-04-03 12:30:00,18843.978269458712,2531.0,18847.0,18847.0,18840.0,18842.0
2018-04-03 12:35:00,18864.118299072954,14886.0,18848.0,18895.0,18848.0,18894.0
2018-04-03 12:40:00,18898.503476803482,28043.0,18888.0,18900.0,18888.0,18899.0
2018-04-03 12:45:00,18888.490820532035,5338.0,18896.0,18896.0,18861.0,18861.0
2018-04-03 12:50:00,18869.05114847265,4223.0,18862.0,18891.0,18861.0,18891.0
2018-04-03 12:55:00,18885.411408501877,8257.0,18892.0,18892.0,18866.0,18867.0
2018-04-03 13:00:00,18894.294295729764,12552.0,18888.0,18900.0,18868.0,18868.0
2018-04-03 13:05:00,18886.29715762274,5418.0,18892.0,18899.0,18872.0,18884.0
2018-04-03 13:10:00,18898.65121911836,12386.0,18899.0,18901.0,18894.0,18894.0
2018-04-03 13:15:00,18899.110948269034,25246.0,18897.0,18900.0,18893.0,18893.0
2018-04-03 13:20:00,18883.009040034438,4646.0,18888.0,18888.0,18878.0,18878.0
2018-04-03 13:25:00,18869.459797702726,5833.0,18873.0,18873.0,18860.0,18873.0
2018-04-03 13:30:00,18874.16811051276,8542.0,18879.0,18887.0,18869.0,18870.0
2018-04-03 13:35:00,18893.601926291492,12563.0,18886.0,18900.0,18886.0,18889.0
2018-04-03 13:40:00,18878.455076025188,6511.0,18890.0,18896.0,18870.0,18870.0
2018-04-03 13:45:00,18897.75102837911,48134.0,18861.0,18900.0,18861.0,18899.0
2018-04-03 13:50:00,18878.591303593126,11522.0,18899.0,18899.0,18851.0,18870.0
2018-04-03 13:55:00,18880.738630923886,2089.0,18878.0,18881.0,18877.0,18881.0
2018-04-03 14:00:00,18890.095096708515,11788.0,18888.0,18900.0,18877.0,18887.0
2018-04-03 14:05:00,18897.660903466396,11799.0,18898.0,18900.0,18882.0,18882.0
2018-04-03 14:10:00,18872.609049905426,6873.0,18888.0,18888.0,18864.0,18877.0
2018-04-03 14:15:00,18870.273464560276,11837.0,18870.0,18886.0,18863.0,18886.0
2018-04-03 14:20:00,18897.87325715484,9539.0,18892.0,18900.0,18891.0,18898.0
2018-04-03 14:25:00,18872.496424167693,20275.0,18895.0,18895.0,18853.0,18871.0
2018-04-03 14:30:00,18889.635106987313,15843.0,18889.0,18897.0,18884.0,18891.0
2018-04-03 14:35:00,18894.704786857386,14122.0,18898.0,18898.0,18876.0,18876.0
2018-04-03 14:40:00,18863.213417281808,13818.0,18875.0,18875.0,18847.0,18866.0
2018-04-03 14:45:00,18876.186362589266,8682.0,18869.0,18897.0,18869.0,18895.0
2018-04-03 14:50:00,18875.563167974302,16187.0,18890.0,18894.0,18837.0,18859.0
2018-04-03 14:55:00,18805.676409366868,11530.0,18859.0,18859.0,18721.0,18816.0
2018-04-03 15:00:00,18797.43064837613,17058.0,18796.0,18857.0,18751.0,18857.0
2018-04-03 15:05:00,18852.048281603045,8409.0,18856.0,18887.0,18828.0,18879.0
2018-04-03 15:10:00,18864.417514729514,7468.0,18885.0,18885.0,18842.0,18842.0
2018-04-03 15:15:00,18825.15281687425,25933.0,18843.0,18845.0,18800.0,18845.0
2018-04-03 15:20:00,18816.95861208188,20030.0,18845.0,18845.0,18781.0,18801.0
2018-04-03 15:25:00,18789.60311626049,12515.0,18830.0,18830.0,18767.0,18789.0
2018-04-03 15:30:00,18796.21434510282,18041.0,18789.0,18820.0,18789.0,18790.0
2018-04-03 15:35:00,18745.37413550745,35570.0,18766.0,18781.0,18713.0,18729.0
2018-04-03 15:40:00,18753.88382905052,51407.0,18756.0,18789.0,18748.0,18750.0
2018-04-03 15:45:00,18758.25756714509,28148.0,18749.0,18825.0,18730.0,18783.0
2018-04-03 15:50:00,18780.92187792548,21364.0,18768.0,18795.0,18768.0,18779.0
2018-04-03 15:55:00,18738.75555492655,35329.0,18787.0,18787.0,18711.0,18722.0
2018-04-03 16:00:00,18717.42051769796,53622.0,18711.0,18780.0,18639.0,18727.0
2018-04-03 16:05:00,18689.645288969976,32339.0,18729.0,18736.0,18656.0,18709.0
2018-04-03 16:10:00,18666.75970648104,39793.0,18714.0,18738.0,18621.0,18698.0
2018-04-03 16:15:00,18612.901193485424,31253.0,18673.0,18673.0,18537.0,18589.0
2018-04-03 16:20:00,18613.20142434829,29768.0,18590.0,18656.0,18590.0,18622.0
2018-04-03 16:25:00,18645.381993514253,58590.0,18621.0,18700.0,18597.0,18643.0
2018-04-03 16:30:00,18642.580954732002,64814.0,18644.0,18695.0,18605.0,18638.0
2018-04-04 09:15:00,18357.8987778126,6382.0,18403.0,18467.0,18281.0,18281.0
2018-04-04 09:20:00,18275.542610154185,15501.0,18328.0,18336.0,18213.0,18262.0
2018-04-04 09:25:00,18292.092358180966,21330.0,18262.0,18326.0,18254.0,18254.0
2018-04-04 09:30:00,18259.64302336405,10743.0,18254.0,18278.0,18232.0,18262.0
2018-04-04 09:35:00,18245.910979612992,23152.0,18236.0,18311.0,18204.0,18308.0
2018-04-04 09:40:00,18350.449556667045,35188.0,18306.0,18379.0,18306.0,18346.0
2018-04-04 09:45:00,18297.92228618421,21888.0,18346.0,18346.0,18213.0,18213.0
2018-04-04 09:50:00,18164.4195329624,23724.0,18215.0,18221.0,18106.0,18106.0
2018-04-04 09:55:00,18141.296677436083,25071.0,18106.0,18171.0,18106.0,18150.0
2018-04-04 10:00:00,18154.14371076318,26442.0,18168.0,18206.0,18126.0,18135.0
2018-04-04 10:05:00,18153.45129732029,11755.0,18173.0,18183.0,18147.0,18174.0
2018-04-04 10:10:00,18087.15274787005,21362.0,18135.0,18135.0,18025.0,18064.0
2018-04-04 10:15:00,17963.534977977695,42684.0,18080.0,18080.0,17896.0,18031.0
2018-04-04 10:20:00,17978.307746583483,26928.0,18028.0,18039.0,17840.0,17843.0
2018-04-04 10:25:00,17778.26606920292,33698.0,17844.0,17870.0,17616.0,17616.0
2018-04-04 10:30:00,17510.99247936647,77786.0,17617.0,17738.0,17164.0,17624.0
2018-04-04 10:35:00,17599.885257503138,31087.0,17649.0,17650.0,17564.0,17583.0
2018-04-04 10:40:00,17629.549958454507,28884.0,17568.0,17678.0,17568.0,17629.0
2018-04-04 10:45:00,17699.330593811665,49157.0,17630.0,17759.0,17630.0,17745.0
2018-04-04 10:50:00,17758.692470798305,26882.0,17717.0,17784.0,17716.0,17737.0
2018-04-04 10:55:00,17730.62964719834,16865.0,17731.0,17769.0,17715.0,17769.0
2018-04-04 11:00:00,17763.17672296377,14684.0,17770.0,17784.0,17750.0,17766.0
2018-04-04 11:05:00,17770.859857730666,28678.0,17772.0,17797.0,17750.0,17760.0
2018-04-04 11:10:00,17756.86813018115,26056.0,17770.0,17789.0,17693.0,17719.0
2018-04-04 11:15:00,17815.73318462144,38105.0,17726.0,17905.0,17726.0,17863.0
2018-04-04 11:20:00,17886.942805982726,9494.0,17877.0,17907.0,17862.0,17907.0
2018-04-04 11:25:00,17833.8241963538,15523.0,17894.0,17894.0,17747.0,17797.0
2018-04-04 11:30:00,17807.904724409447,19050.0,17807.0,17829.0,17747.0,17747.0
2018-04-04 11:35:00,17782.511277491813,10685.0,17747.0,17806.0,17737.0,17805.0
2018-04-04 11:40:00,17798.31318804763,8902.0,17805.0,17811.0,17783.0,17783.0
2018-04-04 11:45:00,17753.741391471627,15595.0,17762.0,17798.0,17709.0,17781.0
2018-04-04 11:50:00,17770.41950167705,20870.0,17798.0,17815.0,17720.0,17795.0
2018-04-04 11:55:00,17807.49812193008,3461.0,17796.0,17831.0,17796.0,17812.0
2018-04-04 12:00:00,17844.431659388647,22900.0,17828.0,17904.0,17816.0,17856.0
2018-04-04 12:05:00,17905.95918769716,5072.0,17856.0,17938.0,17849.0,17938.0
2018-04-04 12:10:00,17870.082531154392,13401.0,17926.0,17926.0,17827.0,17840.0
2018-04-04 12:15:00,17781.60406644277,11017.0,17781.0,17828.0,17739.0,17739.0
2018-04-04 12:20:00,17692.321499332822,24731.0,17764.0,17764.0,17622.0,17665.0
2018-04-04 12:25:00,17612.439880321635,16043.0,17664.0,17664.0,17533.0,17533.0
2018-04-04 12:30:00,17578.428725757498,19439.0,17568.0,17596.0,17568.0,17585.0
2018-04-04 12:35:00,17593.624530372046,30077.0,17576.0,17647.0,17563.0,17587.0
2018-04-04 12:40:00,17596.33022786613,16852.0,17587.0,17611.0,17575.0,17606.0
2018-04-04 12:45:00,17625.387434995697,106916.0,17607.0,17703.0,17591.0,17672.0
2018-04-04 12:50:00,17644.52213789668,34127.0,17695.0,17700.0,17585.0,17585.0
2018-04-04 12:55:00,17602.530971246324,20067.0,17602.0,17628.0,17585.0,17600.0
2018-04-04 13:00:00,17628.607569141193,44655.0,17619.0,17670.0,17599.0,17651.0
2018-04-04 13:05:00,17658.107957342083,18285.0,17669.0,17696.0,17650.0,17670.0
2018-04-04 13:10:00,17669.98652087202,14541.0,17695.0,17695.0,17650.0,17675.0
2018-04-04 13:15:00,17661.83710182025,14064.0,17673.0,17674.0,17650.0,17650.0
2018-04-04 13:20:00,17652.846021849797,17483.0,17650.0,17675.0,17649.0,17653.0
2018-04-04 13:25:00,17638.7658294609,35077.0,17669.0,17669.0,17624.0,17630.0
2018-04-04 13:30:00,17645.65427784837,9444.0,17633.0,17662.0,17633.0,17662.0
2018-04-04 13:35:00,17666.37908763342,14709.0,17660.0,17700.0,17651.0,17700.0
2018-04-04 13:40:00,17697.29004751965,22517.0,17700.0,17722.0,17686.0,17700.0
2018-04-04 13:45:00,17693.53055426176,21470.0,17700.0,17700.0,17670.0,17700.0
2018-04-04 13:50:00,17666.098122226016,14645.0,17675.0,17678.0,17646.0,17650.0
2018-04-04 13:55:00,17669.63567362429,7905.0,17671.0,17672.0,17662.0,17672.0
2018-04-04 14:00:00,17708.649445743922,9833.0,17698.0,17722.0,17698.0,17722.0
2018-04-04 14:05:00,17753.15122873346,22218.0,17751.0,17763.0,17750.0,17760.0
2018-04-04 14:10:00,17778.097357571216,10672.0,17760.0,17817.0,17760.0,17817.0
2018-04-04 14:15:00,17869.427328791102,37133.0,17818.0,17929.0,17818.0,17929.0
2018-04-04 14:20:00,17902.413485354828,25435.0,17908.0,17924.0,17855.0,17855.0
2018-04-04 14:25:00,17841.049059757628,11965.0,17875.0,17875.0,17825.0,17825.0
2018-04-04 14:30:00,17858.495474293988,22096.0,17853.0,17912.0,17853.0,17912.0
2018-04-04 14:35:00,17902.131736794985,22340.0,17897.0,17924.0,17820.0,17863.0
2018-04-04 14:40:00,17916.11312884684,19659.0,17899.0,17941.0,17871.0,17940.0
2018-04-04 14:45:00,17946.827524783148,51648.0,17946.0,17982.0,17935.0,17960.0
2018-04-04 14:50:00,17980.533455036115,12599.0,17952.0,17990.0,17952.0,17990.0
2018-04-04 14:55:00,17992.95889715832,5912.0,17991.0,18008.0,17988.0,17991.0
2018-04-04 15:00:00,18010.27999837352,24593.0,17991.0,18037.0,17988.0,18037.0
2018-04-04 15:05:00,18022.3199045692,33113.0,18020.0,18050.0,17991.0,17991.0
2018-04-04 15:10:00,17974.76169884831,23357.0,18004.0,18004.0,17890.0,17950.0
2018-04-04 15:15:00,17957.928868329313,14916.0,17950.0,17992.0,17950.0,17992.0
2018-04-04 15:20:00,17996.72562579137,20534.0,18011.0,18021.0,17977.0,17977.0
2018-04-04 15:25:00,17997.73802745619,15807.0,17977.0,18012.0,17977.0,18012.0
2018-04-04 15:30:00,18015.045474484574,13678.0,18012.0,18023.0,18012.0,18022.0
2018-04-04 15:35:00,18020.96783330933,20829.0,18015.0,18071.0,18012.0,18071.0
2018-04-04 15:40:00,18089.96140278066,24095.0,18056.0,18121.0,18052.0,18115.0
2018-04-04 15:45:00,18081.48352742543,23099.0,18111.0,18116.0,18048.0,18048.0
2018-04-04 15:50:00,18041.68511585551,39532.0,18033.0,18064.0,18021.0,18040.0
2018-04-04 15:55:00,18029.63853727145,21330.0,18043.0,18053.0,18006.0,18014.0
2018-04-04 16:00:00,18029.476391115182,21835.0,18014.0,18047.0,18014.0,18047.0
2018-04-04 16:05:00,18050.34026941687,44021.0,18047.0,18060.0,18047.0,18059.0
2018-04-04 16:10:00,18096.842209679224,35788.0,18059.0,18171.0,18058.0,18171.0
2018-04-04 16:15:00,18208.822424981558,66417.0,18167.0,18247.0,18167.0,18200.0
2018-04-04 16:20:00,18178.34983048594,30086.0,18218.0,18219.0,18127.0,18142.0
2018-04-04 16:25:00,18126.217964529013,34056.0,18149.0,18155.0,18066.0,18129.0
2018-04-04 16:30:00,18139.689316014716,39957.0,18153.0,18207.0,18113.0,18207.0
2018-04-05 09:15:00,18366.586323238975,24304.0,18384.0,18418.0,18339.0,18345.0
2018-04-05 09:20:00,18318.222052927023,24940.0,18350.0,18350.0,18284.0,18284.0
2018-04-05 09:25:00,18276.838607780053,17095.0,18270.0,18300.0,18250.0,18287.0
2018-04-05 09:30:00,18280.6,12035.0,18285.0,18315.0,18263.0,18315.0
2018-04-05 09:35:00,18326.41688769167,48260.0,18316.0,18350.0,18300.0,18345.0
2018-04-05 09:40:00,18353.820837283933,27422.0,18349.0,18380.0,18339.0,18360.0
2018-04-05 09:45:00,18369.890267723775,8703.0,18357.0,18400.0,18357.0,18388.0
2018-04-05 09:50:00,18436.174970656088,24707.0,18395.0,18471.0,18382.0,18450.0
2018-04-05 09:55:00,18451.003375641372,7406.0,18450.0,18464.0,18435.0,18435.0
2018-04-05 10:00:00,18433.498465943954,4889.0,18433.0,18456.0,18418.0,18431.0
2018-04-05 10:05:00,18447.741262764273,6953.0,18451.0,18457.0,18440.0,18457.0
2018-04-05 10:10:00,18444.95223300971,10300.0,18438.0,18467.0,18434.0,18452.0
2018-04-05 10:15:00,18434.929736658123,25746.0,18452.0,18457.0,18416.0,18457.0
2018-04-05 10:20:00,18453.266220309262,6273.0,18457.0,18486.0,18434.0,18450.0
2018-04-05 10:25:00,18462.334050796384,4646.0,18468.0,18485.0,18456.0,18465.0
2018-04-05 10:30:00,18463.21479175612,9316.0,18459.0,18471.0,18459.0,18460.0
2018-04-05 10:35:00,18477.525736558524,8723.0,18468.0,18500.0,18463.0,18489.0
2018-04-05 10:40:00,18460.76624455055,14451.0,18473.0,18480.0,18443.0,18443.0
2018-04-05 10:45:00,18444.678924476077,5058.0,18443.0,18452.0,18438.0,18438.0
2018-04-05 10:50:00,18447.893713627935,15637.0,18447.0,18456.0,18432.0,18432.0
2018-04-05 10:55:00,18423.18337711617,13704.0,18432.0,18433.0,18411.0,18411.0
2018-04-05 11:00:00,18391.182065438014,24634.0,18411.0,18411.0,18351.0,18374.0
2018-04-05 11:05:00,18396.985715466646,60485.0,18374.0,18436.0,18373.0,18413.0
2018-04-05 11:10:00,18401.431170648804,10003.0,18413.0,18413.0,18392.0,18403.0
2018-04-05 11:15:00,18421.338598506605,10446.0,18400.0,18464.0,18387.0,18464.0
2018-04-05 11:20:00,18452.990001086837,9201.0,18463.0,18497.0,18424.0,18471.0
2018-04-05 11:25:00,18495.5977666192,13343.0,18500.0,18500.0,18474.0,18481.0
2018-04-05 11:30:00,18522.321350255832,90294.0,18498.0,18559.0,18488.0,18520.0
2018-04-05 11:35:00,18520.264828823685,49043.0,18538.0,18538.0,18503.0,18521.0
2018-04-05 11:40:00,18517.139604978547,28201.0,18521.0,18522.0,18500.0,18515.0
2018-04-05 11:45:00,18496.302212808652,17941.0,18515.0,18516.0,18470.0,18501.0
2018-04-05 11:50:00,18514.72820797998,28772.0,18501.0,18523.0,18499.0,18516.0
2018-04-05 11:55:00,18531.689948171035,40132.0,18520.0,18559.0,18508.0,18555.0
2018-04-05 12:00:00,18545.99345458758,17264.0,18557.0,18560.0,18537.0,18545.0
2018-04-05 12:05:00,18552.953388531125,6522.0,18557.0,18576.0,18530.0,18530.0
2018-04-05 12:10:00,18532.76021549938,12065.0,18526.0,18574.0,18524.0,18537.0
2018-04-05 12:15:00,18514.87288257594,20839.0,18540.0,18543.0,18481.0,18504.0
2018-04-05 12:20:00,18523.467472002012,7947.0,18542.0,18550.0,18516.0,18516.0
2018-04-05 12:25:00,18509.411555966984,12963.0,18518.0,18518.0,18499.0,18499.0
2018-04-05 12:30:00,18499.647674254207,21219.0,18494.0,18506.0,18494.0,18498.0
2018-04-05 12:35:00,18499.980743143617,33910.0,18499.0,18504.0,18494.0,18500.0
2018-04-05 12:40:00,18497.312786776492,18089.0,18502.0,18502.0,18486.0,18486.0
2018-04-05 12:45:00,18486.42294663675,22731.0,18486.0,18505.0,18475.0,18499.0
2018-04-05 12:50:00,18492.731532111076,18654.0,18498.0,18499.0,18486.0,18489.0
2018-04-05 12:55:00,18509.73088327091,12816.0,18495.0,18515.0,18495.0,18511.0
2018-04-05 13:00:00,18494.296541088344,27234.0,18512.0,18514.0,18475.0,18514.0
2018-04-05 13:05:00,18492.683146934054,12965.0,18509.0,18509.0,18482.0,18488.0
2018-04-05 13:10:00,18500.96700749019,16822.0,18486.0,18512.0,18486.0,18510.0
2018-04-05 13:15:00,18494.593728027,7111.0,18505.0,18505.0,18487.0,18495.0
