date,vwap,volume,open,high,low,close
2018-06-14 16:25:00,3244.94037752063,187354.0,3244.64,3245.44,3243.83,3243.83
2018-06-14 16:30:00,3245.2295801115793,388246.0,3243.83,3247.87,3243.83,3245.44
2018-06-15 09:15:00,3197.122199544908,100639.0,3198.62,3200.23,3192.97,3192.97
2018-06-15 09:20:00,3190.250790551043,137031.0,3192.97,3192.97,3187.32,3188.93
2018-06-15 09:25:00,3192.1749063320967,40729.0,3192.97,3197.81,3188.93,3188.93
2018-06-15 09:30:00,3195.6648958921555,83231.0,3190.55,3198.62,3190.55,3197.81
2018-06-15 09:35:00,3194.533594446005,74757.0,3196.2,3197.81,3192.16,3194.58
2018-06-15 09:40:00,3192.902084755311,399385.0,3194.58,3195.39,3188.93,3192.97
2018-06-15 09:45:00,3196.8717266696417,64969.0,3192.97,3201.04,3191.35,3201.04
2018-06-15 09:50:00,3203.967791625414,51513.0,3199.43,3205.88,3198.62,3201.85
2018-06-15 09:55:00,3202.5909901725986,24218.0,3201.04,3204.27,3201.04,3203.46
2018-06-15 10:00:00,3200.880339272285,34574.0,3201.85,3201.85,3197.0,3197.0
2018-06-15 10:05:00,3193.846757541047,26190.0,3194.58,3195.39,3189.74,3195.39
2018-06-15 10:10:00,3196.6501703307813,84013.0,3196.2,3198.62,3194.58,3198.62
2018-06-15 10:15:00,3199.5333228438326,113129.0,3198.62,3201.04,3197.0,3199.43
2018-06-15 10:20:00,3198.806960147531,86218.0,3200.23,3201.85,3197.0,3201.85
2018-06-15 10:25:00,3201.5893112953986,43531.0,3201.85,3203.46,3200.23,3203.46
2018-06-15 10:30:00,3200.9874578276635,1701293.0,3202.66,3202.66,3197.0,3197.0
2018-06-15 10:35:00,3194.8835408061827,188121.0,3197.0,3199.43,3189.74,3196.2
2018-06-15 10:40:00,3196.7194808345466,18549.0,3192.97,3199.43,3192.97,3197.81
2018-06-15 10:45:00,3199.6868583069263,8836.0,3199.43,3200.23,3199.43,3200.23
2018-06-15 10:50:00,3192.905545164484,99979.0,3198.62,3198.62,3187.32,3187.32
2018-06-15 10:55:00,3185.5197683832475,131424.0,3186.51,3187.32,3181.66,3182.47
2018-06-15 11:00:00,3181.1942048355595,106544.0,3183.28,3184.09,3179.24,3182.47
2018-06-15 11:05:00,3181.955335464754,149509.0,3181.66,3183.28,3180.86,3180.86
2018-06-15 11:10:00,3184.0945849061104,83716.0,3180.86,3188.12,3179.24,3186.51
2018-06-15 11:15:00,3187.8488508344158,299191.0,3184.89,3221.22,3180.86,3183.28
2018-06-15 11:20:00,3179.0285222096322,133253.0,3180.86,3181.66,3174.4,3180.86
2018-06-15 11:25:00,3181.192873758865,77550.0,3178.44,3184.89,3178.44,3184.89
2018-06-15 11:30:00,3182.4448306028544,142771.0,3184.89,3184.89,3180.05,3180.05
2018-06-15 11:35:00,3176.7837969195007,86025.0,3178.44,3178.44,3173.59,3177.63
2018-06-15 11:40:00,3176.8666695752813,108872.0,3177.63,3177.63,3175.21,3176.01
2018-06-15 11:45:00,3177.266123005838,105182.0,3176.82,3178.44,3176.01,3177.63
2018-06-15 11:50:00,3175.069533808983,74004.0,3176.82,3178.44,3172.78,3173.59
2018-06-15 11:55:00,3171.9394927141866,130459.0,3174.4,3174.4,3169.55,3171.17
2018-06-15 12:00:00,3167.763046132822,45369.0,3169.55,3169.55,3165.52,3167.13
2018-06-15 12:05:00,3170.038759521422,53826.0,3167.13,3175.21,3167.13,3174.4
2018-06-15 12:10:00,3176.1105458217107,68832.0,3174.4,3178.44,3172.78,3176.82
2018-06-15 12:15:00,3175.907887910414,56437.0,3177.63,3177.63,3172.78,3172.78
2018-06-15 12:20:00,3172.6261204284297,33331.0,3172.78,3173.59,3170.36,3171.98
2018-06-15 12:25:00,3169.072589099216,61280.0,3168.75,3173.59,3166.33,3173.59
2018-06-15 12:30:00,3168.3172860878517,249717.0,3171.98,3172.78,3158.25,3159.06
2018-06-15 12:35:00,3160.58875201837,214282.0,3158.25,3164.71,3156.64,3164.71
2018-06-15 12:40:00,3159.334527945112,563748.0,3164.71,3165.52,3156.64,3158.25
2018-06-15 12:45:00,3164.1857901151,695829.0,3158.25,3164.71,3157.45,3160.67
2018-06-15 12:50:00,3159.9569658492546,33235.0,3161.48,3161.48,3159.06,3159.87
2018-06-15 12:55:00,3159.9455320534034,90630.0,3160.67,3161.48,3157.45,3157.45
2018-06-15 13:00:00,3160.3527808743247,69791.0,3158.25,3161.48,3158.25,3159.87
2018-06-15 13:05:00,3158.739991218101,19358.0,3159.06,3159.87,3157.45,3158.25
2018-06-15 13:10:00,3156.8657707484654,94019.0,3158.25,3159.06,3155.02,3155.83
2018-06-15 13:15:00,3158.740354913925,71623.0,3158.25,3161.48,3156.64,3161.48
2018-06-15 13:20:00,3161.1452109801608,54389.0,3161.48,3161.48,3159.06,3161.48
2018-06-15 13:25:00,3164.305111075596,31285.0,3164.71,3164.71,3160.67,3160.67
2018-06-15 13:30:00,3162.8836792012885,47176.0,3161.48,3165.52,3160.67,3163.9
2018-06-15 13:35:00,3162.0369952681385,44380.0,3163.9,3163.9,3159.87,3159.87
2018-06-15 13:40:00,3161.8925246483504,45642.0,3160.67,3163.1,3160.67,3160.67
2018-06-15 13:45:00,3160.710621627234,303349.0,3160.67,3161.48,3160.67,3161.48
2018-06-15 13:50:00,3160.56826954185,151457.0,3161.48,3161.48,3159.06,3160.67
2018-06-15 13:55:00,3157.1771664075363,43736.0,3159.87,3159.87,3152.6,3152.6
2018-06-15 14:00:00,3159.301590589163,213116.0,3155.83,3160.67,3155.83,3157.45
2018-06-15 14:05:00,3154.8826724439773,45696.0,3155.83,3157.45,3151.79,3151.79
2018-06-15 14:10:00,3148.8490049530255,164344.0,3149.37,3151.79,3147.76,3150.18
2018-06-15 14:15:00,3150.338051548217,73407.0,3150.18,3152.6,3143.72,3143.72
2018-06-15 14:20:00,3148.531586135242,239658.0,3142.91,3149.37,3142.91,3148.56
2018-06-15 14:25:00,3145.084908534662,31706.0,3146.14,3147.76,3142.91,3144.53
2018-06-15 14:30:00,3146.881619755297,51409.0,3146.95,3151.79,3145.34,3149.37
2018-06-15 14:35:00,3146.4222065920485,382309.0,3149.37,3149.37,3140.49,3145.34
2018-06-15 14:40:00,3147.8595849028416,93713.0,3146.14,3151.79,3142.11,3150.99
2018-06-15 14:45:00,3155.0423934808555,109769.0,3150.99,3157.45,3150.18,3156.64
2018-06-15 14:50:00,3159.359952258405,219934.0,3156.64,3163.1,3155.02,3160.67
2018-06-15 14:55:00,3160.90541920875,132929.0,3160.67,3162.29,3156.64,3156.64
2018-06-15 15:00:00,3155.4026270184822,142991.0,3153.41,3158.25,3149.37,3150.99
2018-06-15 15:05:00,3151.508951990073,20954.0,3149.37,3157.45,3146.95,3157.45
2018-06-15 15:10:00,3157.2019317321806,64745.0,3157.45,3161.48,3154.22,3161.48
2018-06-15 15:15:00,3159.4972617380668,56419.0,3160.67,3160.67,3159.06,3159.06
2018-06-15 15:20:00,3160.375235680571,62712.0,3158.25,3163.1,3158.25,3162.29
2018-06-15 15:25:00,3154.961459398068,260628.0,3160.67,3160.67,3150.18,3150.99
2018-06-15 15:30:00,3153.1523052253933,769569.0,3150.18,3159.06,3149.37,3155.02
2018-06-15 15:35:00,3158.725459764215,116886.0,3155.02,3162.29,3155.02,3159.87
2018-06-15 15:40:00,3164.7182682884245,85915.0,3163.9,3165.52,3163.9,3163.9
2018-06-15 15:45:00,3164.3565145195216,201143.0,3164.71,3166.33,3162.29,3164.71
2018-06-15 15:50:00,3165.2399776757975,249505.0,3164.71,3168.75,3162.29,3163.1
2018-06-15 15:55:00,3160.9521869983037,223617.0,3163.1,3163.1,3159.06,3161.48
2018-06-15 16:00:00,3159.780086393089,307895.0,3160.67,3161.48,3156.64,3161.48
2018-06-15 16:05:00,3162.13388792649,119493.0,3161.48,3163.1,3160.67,3163.1
2018-06-15 16:10:00,3163.5129387943184,112849.0,3163.1,3167.13,3162.29,3167.13
2018-06-15 16:15:00,3167.976228240075,84157.0,3166.33,3170.36,3166.33,3168.75
2018-06-15 16:20:00,3168.973157344086,183515.0,3168.75,3171.17,3164.71,3170.36
2018-06-15 16:25:00,3165.7609041851474,225894.0,3169.55,3169.55,3159.06,3160.67
2018-06-15 16:30:00,3157.2322345788775,201331.0,3159.06,3159.87,3154.22,3155.02
2018-06-18 09:15:00,,,,,,
2018-06-18 09:20:00,,,,,,
2018-06-18 09:25:00,,,,,,
2018-06-18 09:30:00,,,,,,
2018-06-18 09:35:00,,,,,,
2018-06-18 09:40:00,,,,,,
2018-06-18 09:45:00,,,,,,
2018-06-18 09:50:00,,,,,,
2018-06-18 09:55:00,,,,,,
2018-06-18 10:00:00,,,,,,
2018-06-18 10:05:00,,,,,,
2018-06-18 10:10:00,,,,,,
2018-06-18 10:15:00,,,,,,
2018-06-18 10:20:00,,,,,,
2018-06-18 10:25:00,,,,,,
2018-06-18 10:30:00,,,,,,
2018-06-18 10:35:00,,,,,,
2018-06-18 10:40:00,,,,,,
2018-06-18 10:45:00,3086.6069830108763,901518.0,3083.98,3092.05,3075.91,3088.82
2018-06-18 10:50:00,3090.8441304660673,396103.0,3089.63,3092.86,3088.82,3092.05
2018-06-18 10:55:00,3086.073961471481,822871.0,3091.24,3092.05,3078.33,3079.94
2018-06-18 11:00:00,3086.937601954084,1675264.0,3080.75,3092.86,3079.94,3092.86
2018-06-18 11:05:00,3096.932428882652,556791.0,3092.86,3104.16,3092.05,3104.16
2018-06-18 11:10:00,3107.7071854666997,253129.0,3108.2,3113.04,3100.93,3109.81
2018-06-18 11:15:00,3109.25728056048,221667.0,3111.43,3113.04,3107.39,3111.43
2018-06-18 11:20:00,3111.4709103713876,56087.0,3112.23,3113.04,3109.81,3113.04
2018-06-18 11:25:00,3114.9624186570345,72809.0,3112.23,3120.31,3110.62,3114.66
2018-06-18 11:30:00,3118.7027489601373,123574.0,3117.08,3122.73,3113.85,3118.69
2018-06-18 11:35:00,3117.1726738103894,82590.0,3116.27,3119.5,3114.66,3117.89
2018-06-18 11:40:00,3116.6243065001468,90721.0,3117.89,3118.69,3116.27,3116.27
2018-06-18 11:45:00,3115.272687803274,148999.0,3116.27,3121.12,3109.81,3121.12
2018-06-18 11:50:00,3122.816584280489,280225.0,3121.12,3125.96,3117.08,3122.73
2018-06-18 11:55:00,3121.253819854137,21527.0,3121.92,3121.92,3120.31,3121.92
2018-06-18 12:00:00,3119.949153536396,48425.0,3121.92,3121.92,3117.89,3117.89
2018-06-18 12:05:00,3116.7401583065707,66327.0,3117.89,3117.89,3116.27,3116.27
2018-06-18 12:10:00,3116.611473831225,68020.0,3116.27,3118.69,3115.46,3117.08
2018-06-18 12:15:00,3115.81618189362,180765.0,3116.27,3117.08,3112.23,3116.27
2018-06-18 12:20:00,3114.0117320681898,124360.0,3116.27,3116.27,3109.01,3109.01
2018-06-18 12:25:00,3109.99416681469,309637.0,3110.62,3113.04,3107.39,3112.23
2018-06-18 12:30:00,3110.5910144679756,46793.0,3111.43,3111.43,3108.2,3110.62
2018-06-18 12:35:00,3110.451883995907,252198.0,3110.62,3113.85,3107.39,3113.85
2018-06-18 12:40:00,3113.85,6342.0,3113.85,3113.85,3113.85,3113.85
2018-06-18 12:45:00,3114.193983922229,16047.0,3113.85,3116.27,3112.23,3113.04
2018-06-18 12:50:00,3109.991210674648,108931.0,3113.04,3113.04,3108.2,3111.43
2018-06-18 12:55:00,3110.0755469376836,33651.0,3111.43,3111.43,3109.81,3110.62
2018-06-18 13:00:00,3113.685106382978,47705.0,3109.81,3117.08,3109.81,3114.66
2018-06-18 13:05:00,3116.188109085011,43159.0,3118.69,3122.73,3112.23,3112.23
2018-06-18 13:10:00,3115.6029222398092,50540.0,3115.46,3117.08,3114.66,3114.66
2018-06-18 13:15:00,3109.539007965686,48960.0,3114.66,3114.66,3108.2,3109.01
2018-06-18 13:20:00,3108.146476768806,75093.0,3109.01,3109.01,3106.58,3109.01
2018-06-18 13:25:00,3108.3644829660416,91435.0,3108.2,3110.62,3108.2,3109.01
2018-06-18 13:30:00,3108.487857428381,45030.0,3109.81,3109.81,3108.2,3108.2
2018-06-18 13:35:00,3108.492913814405,89841.0,3109.01,3111.43,3107.39,3109.01
2018-06-18 13:40:00,3108.9059088742583,67138.0,3108.2,3110.62,3108.2,3110.62
2018-06-18 13:45:00,3111.424545686111,54962.0,3111.43,3112.23,3110.62,3112.23
2018-06-18 13:50:00,3108.2795462508134,110744.0,3111.43,3111.43,3104.97,3106.58
2018-06-18 13:55:00,3105.9543802961084,94763.0,3107.39,3107.39,3103.35,3103.35
2018-06-18 14:00:00,3103.3819403322505,119428.0,3103.35,3106.58,3101.74,3104.16
2018-06-18 14:05:00,3106.512627685187,85562.0,3104.97,3109.81,3104.16,3108.2
2018-06-18 14:10:00,3112.4853394890974,52417.0,3109.81,3114.66,3108.2,3111.43
2018-06-18 14:15:00,3111.479158698815,57732.0,3111.43,3112.23,3110.62,3112.23
2018-06-18 14:20:00,3115.1967414957476,143928.0,3111.43,3118.69,3111.43,3117.89
2018-06-18 14:25:00,3118.9806661336524,173854.0,3118.69,3120.31,3118.69,3120.31
2018-06-18 14:30:00,3121.100666365223,95098.0,3120.31,3121.92,3120.31,3121.12
2018-06-18 14:35:00,3120.423250183035,172098.0,3121.12,3121.92,3118.69,3120.31
2018-06-18 14:40:00,3121.362102514272,82330.0,3120.31,3122.73,3120.31,3122.73
2018-06-18 14:45:00,3121.5250339564764,82164.0,3122.73,3124.34,3120.31,3121.92
2018-06-18 14:50:00,3120.889470113627,179095.0,3121.12,3123.54,3120.31,3121.92
2018-06-18 14:55:00,3126.705455713738,229552.0,3121.92,3131.61,3121.12,3130.8
2018-06-18 15:00:00,3131.88913554114,58580.0,3129.19,3133.23,3128.38,3128.38
2018-06-18 15:05:00,3124.6885413100804,86468.0,3125.96,3125.96,3124.34,3124.34
2018-06-18 15:10:00,3125.0261743168858,40696.0,3124.34,3127.57,3122.73,3126.77
2018-06-18 15:15:00,3123.214238399814,85990.0,3126.77,3129.19,3117.89,3123.54
2018-06-18 15:20:00,3124.7150752642256,74936.0,3125.15,3126.77,3118.69,3121.92
2018-06-18 15:25:00,3120.7307472555326,86811.0,3122.73,3123.54,3113.04,3114.66
2018-06-18 15:30:00,3115.5060215162766,78917.0,3113.85,3117.89,3112.23,3114.66
2018-06-18 15:35:00,3109.0001984600785,82082.0,3113.85,3113.85,3104.16,3108.2
2018-06-18 15:40:00,3107.3935866064267,90969.0,3106.58,3110.62,3104.16,3107.39
2018-06-18 15:45:00,3109.2340220895203,37846.0,3106.58,3115.46,3104.16,3115.46
2018-06-18 15:50:00,3113.352070782225,49730.0,3115.46,3115.46,3109.01,3111.43
2018-06-18 15:55:00,3114.333361123881,128341.0,3111.43,3117.08,3111.43,3115.46
2018-06-18 16:00:00,3111.6599781110954,55736.0,3110.62,3114.66,3109.01,3109.01
2018-06-18 16:05:00,3110.7510769667,56427.0,3108.2,3115.46,3108.2,3115.46
2018-06-18 16:10:00,3113.3107301446166,76478.0,3113.85,3114.66,3110.62,3112.23
2018-06-18 16:15:00,3110.7208168434754,178443.0,3112.23,3116.27,3107.39,3109.01
2018-06-18 16:20:00,3109.3345073687124,231248.0,3110.62,3113.04,3107.39,3107.39
2018-06-18 16:25:00,3111.203626743027,80320.0,3108.2,3117.08,3107.39,3113.85
2018-06-18 16:30:00,3115.8123802767627,51452.0,3113.85,3117.08,3113.04,3115.46
2018-06-19 09:15:00,3112.0646272030467,353034.0,3106.58,3117.89,3101.74,3113.85
2018-06-19 09:20:00,3116.146202582284,154979.0,3113.85,3121.92,3111.43,3120.31
2018-06-19 09:25:00,3112.8555190082216,160036.0,3119.5,3119.5,3108.2,3113.85
2018-06-19 09:30:00,3120.6980797309116,397788.0,3121.92,3121.92,3113.85,3117.08
2018-06-19 09:35:00,3116.004147399273,135116.0,3117.89,3118.69,3113.04,3113.85
2018-06-19 09:40:00,3119.0011507187937,46119.0,3115.46,3125.96,3113.04,3124.34
2018-06-19 09:45:00,3123.600348911097,51933.0,3123.54,3127.57,3119.5,3127.57
2018-06-19 09:50:00,3125.0945515111252,55687.0,3125.96,3128.38,3115.46,3115.46
2018-06-19 09:55:00,3120.0512426512505,50859.0,3116.27,3122.73,3116.27,3122.73
2018-06-19 10:00:00,3123.4618394305735,63362.0,3121.92,3126.77,3119.5,3124.34
2018-06-19 10:05:00,3124.4625871290946,64875.0,3124.34,3128.38,3119.5,3124.34
2018-06-19 10:10:00,3129.49110541751,94453.0,3125.96,3131.61,3124.34,3129.19
2018-06-19 10:15:00,3124.377632760019,174017.0,3128.38,3128.38,3121.12,3121.12
2018-06-19 10:20:00,3116.643616342164,28197.0,3117.89,3117.89,3115.46,3115.46
2018-06-19 10:25:00,3115.5281679647815,38389.0,3115.46,3117.08,3114.66,3117.08
2018-06-19 10:30:00,3112.6026935664277,48278.0,3115.46,3115.46,3110.62,3112.23
2018-06-19 10:35:00,3113.470435296047,91455.0,3113.04,3115.46,3113.04,3115.46
2018-06-19 10:40:00,3111.780572252722,10747.0,3110.62,3112.23,3110.62,3112.23
2018-06-19 10:45:00,3119.8923060714287,28000.0,3113.85,3120.31,3113.85,3120.31
2018-06-19 10:50:00,3115.46,1600.0,3115.46,3115.46,3115.46,3115.46
2018-06-19 10:55:00,3112.9677778634787,12965.0,3112.23,3114.66,3112.23,3114.66
2018-06-19 11:00:00,3114.735842998438,48025.0,3114.66,3117.08,3112.23,3116.27
2018-06-19 11:05:00,3117.163706879229,14929.0,3116.27,3118.69,3116.27,3118.69
2018-06-19 11:10:00,3118.0828859842445,39477.0,3119.5,3119.5,3114.66,3118.69
2018-06-19 11:15:00,3119.9929380053904,20034.0,3118.69,3121.12,3118.69,3121.12
2018-06-19 11:20:00,3127.9777808569083,41498.0,3125.15,3129.19,3125.15,3129.19
2018-06-19 11:25:00,3131.9931579083313,77431.0,3134.03,3134.03,3130.8,3132.42
2018-06-19 11:30:00,3134.4152768256426,44053.0,3133.23,3136.45,3133.23,3134.03
2018-06-19 11:35:00,3135.841697826258,38137.0,3130.8,3138.07,3130.8,3136.45
2018-06-19 11:40:00,3138.802367814734,84635.0,3139.68,3141.3,3136.45,3138.88
2018-06-19 11:45:00,3138.804282558438,19465.0,3139.68,3142.11,3135.65,3138.07
2018-06-19 11:50:00,3144.6942693206192,209750.0,3138.07,3146.14,3138.07,3145.34
2018-06-19 11:55:00,3145.805185700727,110635.0,3146.14,3146.95,3144.53,3146.95
2018-06-19 12:00:00,3145.6506587174886,60132.0,3145.34,3147.76,3145.34,3146.95
2018-06-19 12:05:00,3145.9216297492053,60089.0,3146.95,3148.56,3142.11,3142.11
2018-06-19 12:10:00,3142.564634525196,33477.0,3143.72,3143.72,3140.49,3140.49
2018-06-19 12:15:00,3137.341935673795,232689.0,3142.11,3142.91,3131.61,3131.61
2018-06-19 12:20:00,3124.9258220261854,71415.0,3131.61,3131.61,3120.31,3121.92
2018-06-19 12:25:00,3124.4816424009205,25207.0,3124.34,3128.38,3121.92,3128.38
2018-06-19 12:30:00,3122.8383613587634,35444.0,3125.96,3125.96,3119.5,3121.92
2018-06-19 12:35:00,3122.5467510326393,49388.0,3120.31,3128.38,3120.31,3121.12
2018-06-19 12:40:00,3121.344979469952,45543.0,3121.12,3123.54,3120.31,3121.12
2018-06-19 12:45:00,3116.0334971952216,23353.0,3121.12,3121.12,3113.85,3113.85
2018-06-19 12:50:00,3112.203416620828,179979.0,3113.85,3113.85,3108.2,3112.23
2018-06-19 12:55:00,3111.6184683141673,40870.0,3113.85,3113.85,3110.62,3110.62
2018-06-19 13:00:00,3112.0738112840836,52481.0,3109.81,3118.69,3109.81,3117.89
2018-06-19 13:05:00,3122.744337781131,63627.0,3119.5,3132.42,3115.46,3116.27
2018-06-19 13:10:00,3118.1343174020776,41972.0,3117.89,3121.12,3117.08,3121.12
2018-06-19 13:15:00,3118.7306290522147,20205.0,3121.12,3121.12,3114.66,3114.66
2018-06-19 13:20:00,3111.8419915330032,16771.0,3113.04,3114.66,3108.2,3108.2
2018-06-19 13:25:00,3106.1518501437063,59844.0,3106.58,3108.2,3104.16,3106.58
2018-06-19 13:30:00,3105.789586348323,34135.0,3104.97,3109.81,3103.35,3109.81
2018-06-19 13:35:00,3108.320691829116,12055.0,3109.01,3110.62,3107.39,3110.62
2018-06-19 13:40:00,3108.8911051788573,24349.0,3109.81,3112.23,3107.39,3110.62
2018-06-19 13:45:00,3108.223529467953,41876.0,3110.62,3112.23,3104.97,3104.97
2018-06-19 13:50:00,3106.6042922566407,66599.0,3104.97,3108.2,3104.97,3107.39
2018-06-19 13:55:00,3107.4560852300638,24428.0,3109.01,3109.01,3106.58,3106.58
2018-06-19 14:00:00,3106.798700192003,84374.0,3106.58,3109.01,3106.58,3109.01
2018-06-19 14:05:00,3106.959403048326,68431.0,3107.39,3107.39,3105.78,3106.58
2018-06-19 14:10:00,3106.361501278461,16426.0,3108.2,3108.2,3105.78,3105.78
2018-06-19 14:15:00,3112.264547257876,8570.0,3113.04,3113.85,3109.01,3109.01
2018-06-19 14:20:00,3106.9454680282033,4113.0,3105.78,3109.01,3105.78,3107.39
2018-06-19 14:25:00,3105.7124470879035,19419.0,3106.58,3107.39,3104.97,3107.39
2018-06-19 14:30:00,3108.2,1620.0,3108.2,3108.2,3108.2,3108.2
2018-06-19 14:35:00,3109.7250132421464,59658.0,3108.2,3110.62,3106.58,3109.81
2018-06-19 14:40:00,3108.6021844481024,151750.0,3109.01,3114.66,3104.16,3113.85
2018-06-19 14:45:00,3115.3991675020393,42895.0,3114.66,3117.08,3109.81,3109.81
2018-06-19 14:50:00,3113.511488556187,5811.0,3113.85,3113.85,3111.43,3113.04
2018-06-19 14:55:00,3116.6626123391493,53699.0,3113.04,3117.08,3113.04,3117.08
2018-06-19 15:00:00,3118.549640897936,138540.0,3117.08,3122.73,3116.27,3116.27
2018-06-19 15:05:00,3115.675799770181,34810.0,3117.08,3117.08,3114.66,3116.27
2018-06-19 15:10:00,3114.470665859989,57024.0,3116.27,3116.27,3113.85,3113.85
2018-06-19 15:15:00,3111.7740689403386,84914.0,3113.04,3113.04,3110.62,3110.62
2018-06-19 15:20:00,3111.1115574091637,176113.0,3110.62,3113.85,3110.62,3113.85
2018-06-19 15:25:00,3113.239294463323,195695.0,3112.23,3117.08,3111.43,3112.23
2018-06-19 15:30:00,3111.317562142155,345820.0,3111.43,3113.85,3109.81,3110.62
2018-06-19 15:35:00,3109.6904824086278,339712.0,3110.62,3113.85,3105.78,3105.78
2018-06-19 15:40:00,3109.8804042668157,173994.0,3106.58,3113.85,3104.16,3113.85
2018-06-19 15:45:00,3109.2147199564984,198612.0,3113.04,3113.04,3107.39,3109.01
2018-06-19 15:50:00,3108.6462287748177,183744.0,3109.01,3110.62,3107.39,3110.62
2018-06-19 15:55:00,3105.713744669335,258645.0,3110.62,3110.62,3104.16,3104.97
2018-06-19 16:00:00,3105.5707270890402,257355.0,3104.97,3108.2,3102.55,3105.78
2018-06-19 16:05:00,3107.055885508548,332182.0,3104.97,3109.01,3104.16,3104.97
2018-06-19 16:10:00,3107.7939842067212,278093.0,3106.58,3112.23,3104.97,3109.81
2018-06-19 16:15:00,3111.231681529808,144541.0,3109.81,3113.85,3107.39,3113.85
2018-06-19 16:20:00,3116.08805224621,243922.0,3113.85,3118.69,3113.04,3117.08
2018-06-19 16:25:00,3115.6025590527074,228694.0,3117.08,3118.69,3113.85,3114.66
2018-06-19 16:30:00,3114.7819317277567,246308.0,3114.66,3115.46,3113.85,3115.46
2018-06-20 09:15:00,3112.606521561634,232705.0,3105.78,3117.89,3105.78,3113.85
2018-06-20 09:20:00,3111.5484402623324,203406.0,3112.23,3117.08,3107.39,3116.27
2018-06-20 09:25:00,3119.2487430647475,71014.0,3118.69,3121.92,3115.46,3116.27
2018-06-20 09:30:00,3121.337375691251,171790.0,3117.08,3125.15,3117.08,3122.73
2018-06-20 09:35:00,3118.9224389738333,82014.0,3121.92,3121.92,3114.66,3118.69
2018-06-20 09:40:00,3113.856979781452,163167.0,3117.89,3117.89,3106.58,3113.04
2018-06-20 09:45:00,3106.435191061748,98319.0,3113.04,3113.04,3099.32,3101.74
2018-06-20 09:50:00,3104.949648956877,72954.0,3099.32,3110.62,3099.32,3100.93
2018-06-20 09:55:00,3099.9276325104533,87295.0,3101.74,3104.16,3095.28,3099.32
2018-06-20 10:00:00,3098.6377778678343,37014.0,3096.9,3100.93,3096.9,3100.13
2018-06-20 10:05:00,3102.131504791743,32556.0,3105.78,3107.39,3099.32,3104.16
2018-06-20 10:10:00,3107.243694902124,167815.0,3104.97,3110.62,3102.55,3106.58
2018-06-20 10:15:00,3106.069912491585,72793.0,3106.58,3109.01,3104.16,3106.58
2018-06-20 10:20:00,3107.387789091181,187683.0,3106.58,3110.62,3101.74,3101.74
2018-06-20 10:25:00,3105.8937199627,27882.0,3102.55,3109.81,3102.55,3109.01
2018-06-20 10:30:00,3108.6712391310343,36227.0,3109.01,3112.23,3107.39,3109.81
2018-06-20 10:35:00,3107.0843740749046,66885.0,3110.62,3110.62,3105.78,3105.78
2018-06-20 10:40:00,3105.9623452472347,35169.0,3106.58,3107.39,3104.97,3107.39
2018-06-20 10:45:00,3112.1237655487203,132326.0,3105.78,3116.27,3105.78,3113.04
2018-06-20 10:50:00,3113.807059045069,23897.0,3113.04,3117.08,3112.23,3116.27
