date,vwap,volume,open,high,low,close
2018-03-19 13:10:00,23709.752682255847,14540.0,23710.0,23750.0,23694.0,23700.0
2018-03-19 13:15:00,23690.244001547988,5168.0,23688.0,23699.0,23680.0,23680.0
2018-03-19 13:20:00,23698.91039092909,23636.0,23683.0,23721.0,23675.0,23700.0
2018-03-19 13:25:00,23696.766851371256,14257.0,23700.0,23701.0,23690.0,23695.0
2018-03-19 13:30:00,23697.13451998833,6854.0,23693.0,23703.0,23691.0,23703.0
2018-03-19 13:35:00,23704.552323232325,14850.0,23689.0,23710.0,23687.0,23698.0
2018-03-19 13:40:00,23684.57290040587,3203.0,23698.0,23698.0,23680.0,23680.0
2018-03-19 13:45:00,23706.045942361026,8293.0,23698.0,23730.0,23698.0,23730.0
2018-03-19 13:50:00,23730.216961342525,6674.0,23728.0,23737.0,23719.0,23735.0
2018-03-19 13:55:00,23720.340679254106,17107.0,23727.0,23740.0,23702.0,23702.0
2018-03-19 14:00:00,23729.37004515805,3986.0,23705.0,23749.0,23705.0,23741.0
2018-03-19 14:05:00,23749.716051660518,32520.0,23739.0,23813.0,23694.0,23784.0
2018-03-19 14:10:00,23799.033803447503,13401.0,23793.0,23828.0,23789.0,23801.0
2018-03-19 14:15:00,23833.42956530571,19692.0,23802.0,23863.0,23800.0,23862.0
2018-03-19 14:20:00,23862.375281622142,6214.0,23884.0,23884.0,23857.0,23860.0
2018-03-19 14:25:00,23899.605166615715,6542.0,23884.0,23901.0,23884.0,23900.0
2018-03-19 14:30:00,23882.54689950852,9563.0,23916.0,23916.0,23870.0,23871.0
2018-03-19 14:35:00,23875.71104946833,2163.0,23888.0,23888.0,23861.0,23865.0
2018-03-19 14:40:00,23842.16489135066,11735.0,23860.0,23860.0,23840.0,23840.0
2018-03-19 14:45:00,23851.751228644982,17092.0,23840.0,23874.0,23840.0,23855.0
2018-03-19 14:50:00,23863.713065755765,3513.0,23862.0,23872.0,23841.0,23841.0
2018-03-19 14:55:00,23885.952318639076,12227.0,23863.0,23914.0,23863.0,23898.0
2018-03-19 15:00:00,23875.696252123566,28843.0,23899.0,23900.0,23850.0,23850.0
2018-03-19 15:05:00,23860.708582172087,18084.0,23867.0,23884.0,23850.0,23851.0
2018-03-19 15:10:00,23835.772210356175,17323.0,23851.0,23853.0,23811.0,23811.0
2018-03-19 15:15:00,23808.57999141672,20971.0,23810.0,23819.0,23800.0,23800.0
2018-03-19 15:20:00,23795.532255389717,12060.0,23800.0,23803.0,23779.0,23800.0
2018-03-19 15:25:00,23801.25686252894,9071.0,23800.0,23820.0,23799.0,23820.0
2018-03-19 15:30:00,23849.493984156292,33578.0,23820.0,23907.0,23818.0,23907.0
2018-03-19 15:35:00,23899.14461230433,10988.0,23891.0,23905.0,23880.0,23880.0
2018-03-19 15:40:00,23832.90711965587,11391.0,23865.0,23865.0,23818.0,23824.0
2018-03-19 15:45:00,23773.19169550173,4335.0,23813.0,23813.0,23744.0,23744.0
2018-03-19 15:50:00,23758.275123798427,27464.0,23732.0,23791.0,23732.0,23779.0
2018-03-19 15:55:00,23767.322459659834,11465.0,23771.0,23779.0,23743.0,23743.0
2018-03-19 16:00:00,23757.187718442656,24606.0,23779.0,23779.0,23747.0,23750.0
2018-03-19 16:05:00,23758.500522648083,5740.0,23760.0,23766.0,23735.0,23735.0
2018-03-19 16:10:00,23674.243799822852,4516.0,23720.0,23720.0,23630.0,23640.0
2018-03-19 16:15:00,23605.791940403567,17048.0,23637.0,23637.0,23588.0,23599.0
2018-03-19 16:20:00,23604.715719632528,17634.0,23595.0,23619.0,23578.0,23600.0
2018-03-19 16:25:00,23618.49686323714,8767.0,23624.0,23629.0,23612.0,23614.0
2018-03-19 16:30:00,23662.73425219273,8779.0,23620.0,23688.0,23620.0,23683.0
2018-03-20 09:15:00,23540.682585624698,2073.0,23537.0,23547.0,23526.0,23526.0
2018-03-20 09:20:00,23523.965027322403,1830.0,23598.0,23598.0,23501.0,23501.0
2018-03-20 09:25:00,23540.741379310344,58.0,23526.0,23541.0,23526.0,23541.0
2018-03-20 09:30:00,23549.71741778319,2463.0,23599.0,23599.0,23535.0,23551.0
2018-03-20 09:35:00,23554.6164927238,6803.0,23600.0,23600.0,23545.0,23551.0
2018-03-20 09:40:00,23546.291285569107,7872.0,23547.0,23600.0,23541.0,23600.0
2018-03-20 09:45:00,23582.584916413372,5264.0,23600.0,23600.0,23557.0,23557.0
2018-03-20 09:50:00,23553.30134932534,2001.0,23555.0,23588.0,23541.0,23588.0
2018-03-20 09:55:00,23623.306754730227,31341.0,23588.0,23660.0,23588.0,23644.0
2018-03-20 10:00:00,23608.723974475844,16455.0,23644.0,23646.0,23578.0,23578.0
2018-03-20 10:05:00,23587.251893046003,40279.0,23544.0,23681.0,23507.0,23553.0
2018-03-20 10:10:00,23588.755161787365,12980.0,23600.0,23600.0,23575.0,23600.0
2018-03-20 10:15:00,23654.371340101126,25513.0,23650.0,23737.0,23600.0,23735.0
2018-03-20 10:20:00,23716.346620162763,24084.0,23745.0,23759.0,23700.0,23745.0
2018-03-20 10:25:00,23749.115692222837,29008.0,23737.0,23793.0,23723.0,23729.0
2018-03-20 10:30:00,23708.899841681694,45478.0,23738.0,23738.0,23695.0,23703.0
2018-03-20 10:35:00,23696.93515884877,20743.0,23705.0,23719.0,23665.0,23712.0
2018-03-20 10:40:00,23732.5664915676,3617.0,23707.0,23751.0,23705.0,23751.0
2018-03-20 10:45:00,23711.351258356273,10172.0,23710.0,23720.0,23710.0,23710.0
2018-03-20 10:50:00,23714.618438619913,14231.0,23729.0,23734.0,23705.0,23706.0
2018-03-20 10:55:00,23727.353888749058,7946.0,23714.0,23750.0,23701.0,23701.0
2018-03-20 11:00:00,23694.345870809484,1223.0,23695.0,23700.0,23686.0,23689.0
2018-03-20 11:05:00,23630.548677581864,15880.0,23677.0,23677.0,23612.0,23650.0
2018-03-20 11:10:00,23608.779238924963,12167.0,23646.0,23646.0,23583.0,23592.0
2018-03-20 11:15:00,23596.13927135372,8207.0,23577.0,23615.0,23577.0,23594.0
2018-03-20 11:20:00,23568.485603290675,8752.0,23592.0,23592.0,23554.0,23554.0
2018-03-20 11:25:00,23543.57082568807,5450.0,23532.0,23551.0,23510.0,23545.0
2018-03-20 11:30:00,23569.785865494217,24564.0,23546.0,23585.0,23533.0,23533.0
2018-03-20 11:35:00,23579.54487688642,1259.0,23545.0,23591.0,23545.0,23580.0
2018-03-20 11:40:00,23613.54349964863,14230.0,23600.0,23644.0,23600.0,23621.0
2018-03-20 11:45:00,23599.680342255375,4558.0,23615.0,23629.0,23589.0,23589.0
2018-03-20 11:50:00,23617.405513146736,35370.0,23589.0,23640.0,23589.0,23639.0
2018-03-20 11:55:00,23595.91047994001,32004.0,23634.0,23635.0,23584.0,23597.0
2018-03-20 12:00:00,23551.821831597223,9216.0,23570.0,23579.0,23530.0,23579.0
2018-03-20 12:05:00,23583.18103818104,4662.0,23580.0,23593.0,23538.0,23538.0
2018-03-20 12:10:00,23559.35336805259,11713.0,23538.0,23580.0,23531.0,23564.0
2018-03-20 12:15:00,23580.962168592792,29420.0,23574.0,23600.0,23567.0,23600.0
2018-03-20 12:20:00,23606.651761385754,20552.0,23600.0,23630.0,23580.0,23599.0
2018-03-20 12:25:00,23571.253965809334,12986.0,23595.0,23599.0,23554.0,23572.0
2018-03-20 12:30:00,23560.57554088742,10908.0,23566.0,23575.0,23546.0,23575.0
2018-03-20 12:35:00,23569.52703003337,4495.0,23566.0,23595.0,23564.0,23595.0
2018-03-20 12:40:00,23565.099116070134,6901.0,23573.0,23587.0,23560.0,23578.0
2018-03-20 12:45:00,23600.769967682365,17328.0,23578.0,23627.0,23578.0,23616.0
2018-03-20 12:50:00,23612.20520231214,1038.0,23614.0,23629.0,23607.0,23612.0
2018-03-20 12:55:00,23616.187295447784,13444.0,23601.0,23630.0,23600.0,23630.0
2018-03-20 13:00:00,23635.349051286867,5323.0,23632.0,23640.0,23622.0,23622.0
2018-03-20 13:05:00,23611.33275192262,12613.0,23604.0,23630.0,23600.0,23625.0
2018-03-20 13:10:00,23641.55047923323,6260.0,23634.0,23661.0,23625.0,23661.0
2018-03-20 13:15:00,23658.62460263397,17616.0,23670.0,23679.0,23637.0,23650.0
2018-03-20 13:20:00,23668.416495784917,8778.0,23665.0,23680.0,23646.0,23662.0
2018-03-20 13:25:00,23634.97603006879,14101.0,23666.0,23667.0,23605.0,23612.0
2018-03-20 13:30:00,23609.231993376874,10871.0,23600.0,23626.0,23587.0,23625.0
2018-03-20 13:35:00,23619.269349187813,9419.0,23620.0,23625.0,23615.0,23621.0
2018-03-20 13:40:00,23615.688014792402,5949.0,23619.0,23620.0,23615.0,23615.0
2018-03-20 13:45:00,23588.594919786097,748.0,23591.0,23591.0,23586.0,23586.0
2018-03-20 13:50:00,23577.8853046595,279.0,23581.0,23581.0,23570.0,23570.0
2018-03-20 13:55:00,23569.75237242614,5585.0,23571.0,23574.0,23567.0,23574.0
2018-03-20 14:00:00,23596.488865961655,11631.0,23578.0,23607.0,23578.0,23607.0
2018-03-20 14:05:00,23612.589058776808,10072.0,23619.0,23619.0,23605.0,23607.0
2018-03-20 14:10:00,23574.986406545,7945.0,23580.0,23600.0,23557.0,23600.0
2018-03-20 14:15:00,23599.12044492971,14654.0,23600.0,23607.0,23580.0,23580.0
2018-03-20 14:20:00,23573.576136885622,8708.0,23582.0,23582.0,23558.0,23565.0
2018-03-20 14:25:00,23566.838119440916,3935.0,23557.0,23586.0,23557.0,23586.0
2018-03-20 14:30:00,23599.658469190384,3619.0,23586.0,23601.0,23586.0,23600.0
2018-03-20 14:35:00,23588.964118246688,9810.0,23600.0,23600.0,23542.0,23545.0
2018-03-20 14:40:00,23559.508945183912,6987.0,23539.0,23570.0,23528.0,23546.0
2018-03-20 14:45:00,23567.404481998532,5444.0,23571.0,23571.0,23565.0,23565.0
2018-03-20 14:50:00,23552.533911671926,1268.0,23558.0,23558.0,23545.0,23549.0
2018-03-20 14:55:00,23530.925664217073,10614.0,23546.0,23547.0,23519.0,23546.0
2018-03-20 15:00:00,23532.2955133736,4636.0,23530.0,23542.0,23526.0,23542.0
2018-03-20 15:05:00,23545.56002601747,21524.0,23547.0,23550.0,23525.0,23539.0
2018-03-20 15:10:00,23516.112756368988,21746.0,23545.0,23550.0,23471.0,23471.0
2018-03-20 15:15:00,23480.071661721067,6740.0,23470.0,23500.0,23456.0,23486.0
2018-03-20 15:20:00,23457.332322849565,7917.0,23486.0,23486.0,23426.0,23426.0
2018-03-20 15:25:00,23428.75339512826,4639.0,23439.0,23448.0,23420.0,23448.0
2018-03-20 15:30:00,23449.91477361742,6383.0,23449.0,23499.0,23442.0,23499.0
2018-03-20 15:35:00,23498.770160486445,40128.0,23498.0,23516.0,23483.0,23498.0
2018-03-20 15:40:00,23470.29031664889,27191.0,23498.0,23501.0,23446.0,23497.0
2018-03-20 15:45:00,23494.089251859416,20571.0,23503.0,23521.0,23442.0,23470.0
2018-03-20 15:50:00,23430.183990198082,4897.0,23468.0,23481.0,23368.0,23393.0
2018-03-20 15:55:00,23379.4864046887,20816.0,23373.0,23430.0,23340.0,23410.0
2018-03-20 16:00:00,23363.71364317841,18676.0,23391.0,23391.0,23346.0,23346.0
2018-03-20 16:05:00,23361.250079744816,15675.0,23336.0,23409.0,23335.0,23398.0
2018-03-20 16:10:00,23425.19172813639,34841.0,23424.0,23443.0,23420.0,23435.0
2018-03-20 16:15:00,23406.69749057818,10879.0,23441.0,23441.0,23379.0,23413.0
2018-03-20 16:20:00,23419.675693418678,12186.0,23405.0,23441.0,23402.0,23437.0
2018-03-20 16:25:00,23457.295526240323,6974.0,23448.0,23474.0,23443.0,23470.0
2018-03-20 16:30:00,23459.341019227762,12794.0,23459.0,23494.0,23450.0,23494.0
2018-03-22 09:15:00,23963.477004941087,2631.0,24000.0,24000.0,23905.0,23905.0
2018-03-22 09:20:00,23967.450848269258,29236.0,23970.0,23976.0,23905.0,23941.0
2018-03-22 09:25:00,23916.055909062827,16187.0,23951.0,23951.0,23900.0,23912.0
2018-03-22 09:30:00,23907.813384384885,42049.0,23921.0,23930.0,23899.0,23901.0
2018-03-22 09:35:00,23886.604345977034,49379.0,23901.0,23932.0,23818.0,23838.0
2018-03-22 09:40:00,23862.453226504982,13854.0,23859.0,23931.0,23798.0,23809.0
2018-03-22 09:45:00,23795.97381298059,18597.0,23809.0,23900.0,23766.0,23900.0
2018-03-22 09:50:00,23859.247956657793,21411.0,23867.0,23900.0,23850.0,23869.0
2018-03-22 09:55:00,23884.149864864863,29600.0,23887.0,23901.0,23860.0,23875.0
2018-03-22 10:00:00,23900.095139300534,30366.0,23880.0,24057.0,23865.0,23946.0
2018-03-22 10:05:00,23903.326723293565,62279.0,23929.0,23950.0,23870.0,23949.0
2018-03-22 10:10:00,23944.9012158876,37010.0,23940.0,23986.0,23900.0,23940.0
2018-03-22 10:15:00,23977.045931283905,24885.0,23949.0,24021.0,23935.0,24021.0
2018-03-22 10:20:00,24004.027252610736,25759.0,23990.0,24024.0,23983.0,24011.0
2018-03-22 10:25:00,24034.06510182383,36681.0,24018.0,24066.0,24017.0,24047.0
2018-03-22 10:30:00,24086.027103231947,28373.0,24050.0,24136.0,24050.0,24132.0
2018-03-22 10:35:00,24118.592386337674,35016.0,24122.0,24136.0,24087.0,24087.0
2018-03-22 10:40:00,24065.897909070616,26878.0,24050.0,24101.0,24037.0,24100.0
2018-03-22 10:45:00,24105.794086254147,34665.0,24106.0,24130.0,24095.0,24129.0
2018-03-22 10:50:00,24103.837559761174,45389.0,24135.0,24140.0,24080.0,24104.0
2018-03-22 10:55:00,24128.484180992065,47759.0,24100.0,24159.0,24099.0,24122.0
2018-03-22 11:00:00,24129.63271619628,21011.0,24149.0,24157.0,24100.0,24100.0
2018-03-22 11:05:00,24101.85739451388,11921.0,24097.0,24120.0,24097.0,24101.0
2018-03-22 11:10:00,24092.19098381711,15572.0,24091.0,24114.0,24067.0,24067.0
2018-03-22 11:15:00,24129.35165275459,29950.0,24099.0,24153.0,24099.0,24100.0
2018-03-22 11:20:00,24065.212073945695,17310.0,24086.0,24100.0,24050.0,24095.0
2018-03-22 11:25:00,24086.01724365315,30330.0,24095.0,24100.0,24056.0,24056.0
2018-03-22 11:30:00,24051.236529523154,5809.0,24044.0,24056.0,24028.0,24028.0
2018-03-22 11:35:00,24085.043158246906,5978.0,24100.0,24100.0,24077.0,24090.0
2018-03-22 11:40:00,24059.16437073171,25625.0,24078.0,24079.0,24050.0,24079.0
2018-03-22 11:45:00,24072.41367426348,8995.0,24079.0,24095.0,24044.0,24044.0
2018-03-22 11:50:00,24049.199846544296,16943.0,24047.0,24067.0,24038.0,24067.0
2018-03-22 11:55:00,24045.597894406033,19092.0,24085.0,24085.0,24012.0,24012.0
2018-03-22 12:00:00,24043.971342885703,15005.0,24037.0,24070.0,24037.0,24044.0
2018-03-22 12:05:00,24001.481713279874,15339.0,24011.0,24011.0,23999.0,24006.0
2018-03-22 12:10:00,24016.86167437947,11885.0,24023.0,24030.0,24000.0,24000.0
2018-03-22 12:15:00,24012.79036635007,1474.0,24017.0,24017.0,24000.0,24000.0
2018-03-22 12:20:00,24006.872067216234,18924.0,23995.0,24033.0,23995.0,24033.0
2018-03-22 12:25:00,24030.107859968648,13397.0,24033.0,24042.0,24019.0,24024.0
2018-03-22 12:30:00,24004.152573004852,10513.0,24001.0,24010.0,24000.0,24002.0
2018-03-22 12:35:00,23970.58642639412,11154.0,23995.0,23995.0,23950.0,23952.0
2018-03-22 12:40:00,24006.52942258559,48925.0,23979.0,24049.0,23979.0,24049.0
2018-03-22 12:45:00,24022.535367209784,20683.0,24048.0,24048.0,24000.0,24001.0
2018-03-22 12:50:00,23995.29963898917,2216.0,24003.0,24003.0,23979.0,23979.0
2018-03-22 12:55:00,23909.85280999108,12331.0,23937.0,23940.0,23895.0,23897.0
2018-03-22 13:00:00,23893.665303466863,21518.0,23940.0,23941.0,23880.0,23883.0
2018-03-22 13:05:00,23917.62862116681,22403.0,23884.0,23937.0,23864.0,23913.0
2018-03-22 13:10:00,23918.999403044472,10051.0,23928.0,23929.0,23885.0,23891.0
2018-03-22 13:15:00,23930.474510451953,12103.0,23922.0,23950.0,23894.0,23894.0
2018-03-22 13:20:00,23913.141408605097,3649.0,23913.0,23918.0,23895.0,23918.0
2018-03-22 13:25:00,23896.127101044844,30818.0,23918.0,23926.0,23865.0,23898.0
2018-03-22 13:30:00,23887.764552031163,35940.0,23900.0,23904.0,23875.0,23894.0
2018-03-22 13:35:00,23839.177125567323,16525.0,23894.0,23894.0,23810.0,23823.0
2018-03-22 13:40:00,23814.981608631682,32624.0,23800.0,23826.0,23800.0,23822.0
2018-03-22 13:45:00,23815.59279336735,3136.0,23822.0,23822.0,23814.0,23815.0
2018-03-22 13:50:00,23788.978901018254,10901.0,23810.0,23825.0,23770.0,23792.0
2018-03-22 13:55:00,23784.67062937063,2860.0,23792.0,23792.0,23780.0,23781.0
2018-03-22 14:00:00,23748.824218230206,7515.0,23782.0,23782.0,23721.0,23721.0
2018-03-22 14:05:00,23793.442697674418,32250.0,23770.0,23825.0,23769.0,23800.0
2018-03-22 14:10:00,23797.87270354382,9961.0,23802.0,23809.0,23786.0,23800.0
2018-03-22 14:15:00,23764.847714210584,26621.0,23789.0,23789.0,23680.0,23717.0
2018-03-22 14:20:00,23719.30512956108,1891.0,23709.0,23735.0,23705.0,23715.0
2018-03-22 14:25:00,23706.073853989812,5890.0,23704.0,23714.0,23700.0,23714.0
2018-03-22 14:30:00,23690.072772379575,9674.0,23721.0,23721.0,23640.0,23640.0
2018-03-22 14:35:00,23651.747881868796,16524.0,23649.0,23683.0,23605.0,23605.0
2018-03-22 14:40:00,23615.402320281748,4827.0,23613.0,23621.0,23612.0,23621.0
2018-03-22 14:45:00,23581.453370786516,21360.0,23606.0,23606.0,23563.0,23595.0
2018-03-22 14:50:00,23540.592312746387,45660.0,23582.0,23584.0,23498.0,23540.0
2018-03-22 14:55:00,23499.10262315138,55582.0,23523.0,23542.0,23462.0,23507.0
2018-03-22 15:00:00,23431.48956337602,9917.0,23482.0,23482.0,23400.0,23427.0
2018-03-22 15:05:00,23417.570799383397,9082.0,23442.0,23442.0,23395.0,23426.0
2018-03-22 15:10:00,23420.911843931106,12251.0,23425.0,23433.0,23400.0,23427.0
2018-03-22 15:15:00,23442.197107765453,10096.0,23429.0,23483.0,23419.0,23483.0
2018-03-22 15:20:00,23453.97091870456,7565.0,23476.0,23476.0,23435.0,23435.0
2018-03-22 15:25:00,23459.2983918363,18717.0,23451.0,23482.0,23445.0,23448.0
2018-03-22 15:30:00,23489.193998565835,18129.0,23466.0,23501.0,23466.0,23501.0
2018-03-22 15:35:00,23503.920938516338,12914.0,23514.0,23533.0,23472.0,23488.0
2018-03-22 15:40:00,23498.71649534523,20624.0,23472.0,23515.0,23458.0,23500.0
2018-03-22 15:45:00,23503.342424443264,30176.0,23520.0,23521.0,23463.0,23500.0
2018-03-22 15:50:00,23503.206648603584,9596.0,23529.0,23529.0,23453.0,23453.0
2018-03-22 15:55:00,23458.422243006546,11761.0,23474.0,23480.0,23428.0,23434.0
2018-03-22 16:00:00,23401.651033201764,8614.0,23439.0,23439.0,23352.0,23360.0
2018-03-22 16:05:00,23346.55128157016,26647.0,23374.0,23374.0,23319.0,23330.0
2018-03-22 16:10:00,23327.135820709544,56177.0,23354.0,23354.0,23307.0,23334.0
2018-03-22 16:15:00,23349.425052915143,10394.0,23339.0,23414.0,23337.0,23414.0
2018-03-22 16:20:00,23443.55433607716,12027.0,23443.0,23469.0,23419.0,23421.0
2018-03-22 16:25:00,23413.448547571446,8503.0,23398.0,23422.0,23395.0,23395.0
2018-03-22 16:30:00,23400.426968813103,8914.0,23421.0,23421.0,23363.0,23363.0
2018-03-23 09:15:00,22996.09740467799,6242.0,22973.0,23000.0,22972.0,22999.0
2018-03-23 09:20:00,22987.16952280517,11379.0,22978.0,23000.0,22947.0,22996.0
2018-03-23 09:25:00,23093.363344051446,9952.0,23117.0,23121.0,23017.0,23095.0
2018-03-23 09:30:00,23085.43858179788,7164.0,23033.0,23131.0,23033.0,23131.0
2018-03-23 09:35:00,23068.625636484394,4517.0,23124.0,23124.0,23010.0,23042.0
2018-03-23 09:40:00,23018.954458109147,5204.0,23098.0,23098.0,22988.0,22988.0
2018-03-23 09:45:00,22980.71488434462,11932.0,22988.0,23044.0,22908.0,22998.0
2018-03-23 09:50:00,22943.636429085673,1389.0,22955.0,22955.0,22939.0,22939.0
2018-03-23 09:55:00,22953.41030989273,3356.0,22976.0,22976.0,22950.0,22951.0
2018-03-23 10:00:00,22992.987332053744,2605.0,22984.0,23000.0,22983.0,23000.0
2018-03-23 10:05:00,23080.166084977238,13180.0,23096.0,23102.0,23035.0,23063.0
2018-03-23 10:10:00,23070.393835289626,10479.0,23091.0,23098.0,23049.0,23049.0
2018-03-23 10:15:00,23057.37423076923,7800.0,23054.0,23104.0,23023.0,23062.0
2018-03-23 10:20:00,23010.34282955094,33136.0,23050.0,23064.0,22947.0,22979.0
2018-03-23 10:25:00,23003.202898550724,20976.0,23025.0,23030.0,22975.0,23028.0
2018-03-23 10:30:00,22970.135460038193,31943.0,22967.0,23000.0,22951.0,23000.0
2018-03-23 10:35:00,22988.084334226216,11573.0,22989.0,23010.0,22957.0,22999.0
2018-03-23 10:40:00,22969.90073594348,16985.0,22984.0,22992.0,22957.0,22973.0
2018-03-23 10:45:00,22959.26597834016,17821.0,22972.0,22983.0,22940.0,22965.0
2018-03-23 10:50:00,22927.175020786315,16838.0,22952.0,22952.0,22901.0,22914.0
2018-03-23 10:55:00,22928.58483495046,19479.0,22915.0,22952.0,22900.0,22901.0
2018-03-23 11:00:00,22906.210631428286,30043.0,22895.0,22915.0,22893.0,22906.0
2018-03-23 11:05:00,22927.22105008858,12418.0,22902.0,22959.0,22897.0,22955.0
2018-03-23 11:10:00,22907.097018640412,18079.0,22923.0,22930.0,22869.0,22908.0
2018-03-23 11:15:00,22905.613648909744,14492.0,22895.0,22927.0,22895.0,22915.0
2018-03-23 11:20:00,22915.692542787285,3272.0,22914.0,22930.0,22913.0,22913.0
2018-03-23 11:25:00,22874.651441856975,26667.0,22890.0,22916.0,22857.0,22861.0
2018-03-23 11:30:00,22847.153879459645,23096.0,22861.0,22866.0,22810.0,22829.0
2018-03-23 11:35:00,22843.852493219278,9586.0,22852.0,22852.0,22820.0,22833.0
2018-03-23 11:40:00,22820.686846038865,10704.0,22855.0,22855.0,22796.0,22829.0
2018-03-23 11:45:00,22805.437464669303,14152.0,22797.0,22851.0,22776.0,22851.0
2018-03-23 11:50:00,22842.013948497854,9320.0,22846.0,22853.0,22834.0,22843.0
2018-03-23 11:55:00,22805.080441640377,9510.0,22843.0,22843.0,22774.0,22800.0
2018-03-23 12:00:00,22844.522842244533,12849.0,22813.0,22862.0,22813.0,22858.0
2018-03-23 12:05:00,22842.7276546091,12855.0,22827.0,22850.0,22824.0,22850.0
2018-03-23 12:10:00,22793.632972771353,5362.0,22810.0,22812.0,22768.0,22768.0
2018-03-23 12:15:00,22769.757375911144,2881.0,22770.0,22770.0,22769.0,22769.0
2018-03-23 12:20:00,22783.26350510331,8034.0,22760.0,22795.0,22760.0,22785.0
2018-03-23 12:25:00,22771.64856824098,2689.0,22768.0,22775.0,22768.0,22774.0
2018-03-23 12:30:00,22762.201104463875,2173.0,22784.0,22787.0,22750.0,22755.0
2018-03-23 12:35:00,22782.999471698113,13250.0,22755.0,22828.0,22755.0,22794.0
2018-03-23 12:40:00,22782.96710441612,15534.0,22795.0,22795.0,22752.0,22768.0
2018-03-23 12:45:00,22773.784847370356,2719.0,22763.0,22782.0,22763.0,22781.0
2018-03-23 12:50:00,22798.501086956523,13800.0,22785.0,22808.0,22785.0,22802.0
2018-03-23 12:55:00,22821.908891405918,14126.0,22806.0,22830.0,22800.0,22815.0
2018-03-23 13:00:00,22821.853386376868,10306.0,22815.0,22839.0,22811.0,22823.0
2018-03-23 13:05:00,22831.9787094661,3053.0,22830.0,22861.0,22825.0,22861.0
2018-03-23 13:10:00,22841.86438258387,5604.0,22847.0,22848.0,22823.0,22835.0
2018-03-23 13:15:00,22831.56547720676,11714.0,22837.0,22839.0,22811.0,22826.0
2018-03-23 13:20:00,22794.154109003928,17559.0,22816.0,22818.0,22759.0,22760.0
2018-03-23 13:25:00,22768.88880382775,5225.0,22768.0,22776.0,22757.0,22775.0
2018-03-23 13:30:00,22755.326244106862,9545.0,22777.0,22777.0,22744.0,22756.0
2018-03-23 13:35:00,22781.864516129033,2325.0,22771.0,22789.0,22767.0,22783.0
2018-03-23 13:40:00,22799.644492574258,6464.0,22804.0,22806.0,22794.0,22794.0
2018-03-23 13:45:00,22787.20586275816,4503.0,22770.0,22804.0,22770.0,22800.0
2018-03-23 13:50:00,22799.319522114896,3934.0,22800.0,22800.0,22799.0,22799.0
2018-03-23 13:55:00,22804.073100513207,7989.0,22797.0,22810.0,22797.0,22808.0
