date,vwap,volume,open,high,low,close
2018-04-04 09:15:00,27030.809085824374,32182.0,26993.0,27075.0,26993.0,27045.0
2018-04-04 09:20:00,27020.54101042202,21397.0,27045.0,27065.0,26971.0,26971.0
2018-04-04 09:25:00,26939.10249364099,44032.0,26949.0,26966.0,26902.0,26902.0
2018-04-04 09:30:00,26938.61739553877,117053.0,26894.0,26967.0,26894.0,26910.0
2018-04-04 09:35:00,26959.272223560587,45661.0,26910.0,26995.0,26878.0,26992.0
2018-04-04 09:40:00,27009.910605130397,37463.0,26991.0,27066.0,26983.0,27025.0
2018-04-04 09:45:00,27008.57137564831,24294.0,27038.0,27079.0,26923.0,26946.0
2018-04-04 09:50:00,26940.089792289662,24746.0,26947.0,26994.0,26892.0,26913.0
2018-04-04 09:55:00,26876.850411150637,34294.0,26913.0,26913.0,26837.0,26880.0
2018-04-04 10:00:00,26821.736824369862,14838.0,26897.0,26900.0,26790.0,26800.0
2018-04-04 10:05:00,26772.896871561075,31805.0,26798.0,26822.0,26734.0,26757.0
2018-04-04 10:10:00,26760.359733435856,46818.0,26757.0,26795.0,26734.0,26745.0
2018-04-04 10:15:00,26714.76284323272,51350.0,26740.0,26781.0,26686.0,26781.0
2018-04-04 10:20:00,26763.82157492524,36116.0,26776.0,26800.0,26720.0,26773.0
2018-04-04 10:25:00,26743.49881910252,24981.0,26773.0,26792.0,26703.0,26725.0
2018-04-04 10:30:00,26667.14490603363,38418.0,26718.0,26750.0,26631.0,26750.0
2018-04-04 10:35:00,26696.141852032255,36954.0,26734.0,26734.0,26650.0,26687.0
2018-04-04 10:40:00,26714.36223486808,28995.0,26692.0,26741.0,26676.0,26698.0
2018-04-04 10:45:00,26679.034422599478,14903.0,26722.0,26722.0,26628.0,26628.0
2018-04-04 10:50:00,26608.055544560986,15159.0,26630.0,26643.0,26556.0,26568.0
2018-04-04 10:55:00,26538.442412576194,15585.0,26550.0,26556.0,26510.0,26548.0
2018-04-04 11:00:00,26525.193889206166,24514.0,26570.0,26573.0,26500.0,26503.0
2018-04-04 11:05:00,26500.18818860634,19151.0,26542.0,26542.0,26459.0,26459.0
2018-04-04 11:10:00,26442.000168130806,23791.0,26448.0,26475.0,26390.0,26458.0
2018-04-04 11:15:00,26480.060750228728,5465.0,26455.0,26492.0,26455.0,26476.0
2018-04-04 11:20:00,26491.824399052024,8861.0,26484.0,26502.0,26484.0,26488.0
2018-04-04 11:25:00,26459.250295741323,20288.0,26486.0,26486.0,26435.0,26473.0
2018-04-04 11:30:00,26460.991954438618,22124.0,26465.0,26475.0,26449.0,26473.0
2018-04-04 11:35:00,26406.686651192653,20249.0,26466.0,26466.0,26382.0,26400.0
2018-04-04 11:40:00,26395.371535022354,93940.0,26399.0,26403.0,26377.0,26398.0
2018-04-04 11:45:00,26375.424922997947,7792.0,26364.0,26379.0,26364.0,26379.0
2018-04-04 11:50:00,26361.78033898305,11800.0,26387.0,26387.0,26349.0,26373.0
2018-04-04 11:55:00,26388.183749708147,4283.0,26398.0,26412.0,26371.0,26374.0
2018-04-04 12:00:00,26345.554784437434,4755.0,26373.0,26380.0,26318.0,26320.0
2018-04-04 12:05:00,26312.07962328767,8176.0,26306.0,26321.0,26303.0,26307.0
2018-04-04 12:10:00,26286.496756738008,28829.0,26300.0,26303.0,26267.0,26301.0
2018-04-04 12:15:00,26317.354097052517,20051.0,26307.0,26349.0,26296.0,26297.0
2018-04-04 12:20:00,26297.59507691561,82428.0,26297.0,26300.0,26268.0,26273.0
2018-04-04 12:25:00,26219.80871599883,13676.0,26265.0,26265.0,26210.0,26210.0
2018-04-04 12:30:00,26185.133714285716,7875.0,26210.0,26223.0,26166.0,26223.0
2018-04-04 12:35:00,26183.190194772764,12014.0,26218.0,26218.0,26165.0,26190.0
2018-04-04 12:40:00,26190.91430813204,17843.0,26186.0,26201.0,26150.0,26194.0
2018-04-04 12:45:00,26183.28498832578,7281.0,26173.0,26196.0,26171.0,26182.0
2018-04-04 12:50:00,26209.19668915363,20901.0,26193.0,26232.0,26193.0,26210.0
2018-04-04 12:55:00,26221.05400030595,6537.0,26209.0,26259.0,26209.0,26247.0
2018-04-04 13:00:00,26295.530366492145,7640.0,26269.0,26326.0,26269.0,26299.0
2018-04-04 13:05:00,26322.531707317074,22960.0,26299.0,26372.0,26297.0,26363.0
2018-04-04 13:10:00,26375.86024616515,21774.0,26362.0,26387.0,26354.0,26387.0
2018-04-04 13:15:00,26412.116072629455,7435.0,26443.0,26443.0,26400.0,26416.0
2018-04-04 13:20:00,26389.49008711325,13316.0,26398.0,26399.0,26379.0,26380.0
2018-04-04 13:25:00,26376.95138285549,27624.0,26380.0,26381.0,26350.0,26381.0
2018-04-04 13:30:00,26377.530117773982,22246.0,26381.0,26387.0,26364.0,26364.0
2018-04-04 13:35:00,26393.84075023299,8584.0,26383.0,26416.0,26383.0,26416.0
2018-04-04 13:40:00,26419.17698930704,14402.0,26418.0,26464.0,26400.0,26419.0
2018-04-04 13:45:00,26392.145194962624,14849.0,26417.0,26417.0,26372.0,26382.0
2018-04-04 13:50:00,26376.9973663522,25440.0,26379.0,26381.0,26350.0,26369.0
2018-04-04 13:55:00,26322.67660973921,17332.0,26378.0,26380.0,26300.0,26300.0
2018-04-04 14:00:00,26299.72055296939,7089.0,26318.0,26318.0,26284.0,26284.0
2018-04-04 14:05:00,26281.11276670781,11342.0,26281.0,26305.0,26262.0,26280.0
2018-04-04 14:10:00,26300.83912707609,10356.0,26300.0,26305.0,26291.0,26302.0
2018-04-04 14:15:00,26294.776462104823,26349.0,26294.0,26300.0,26280.0,26300.0
2018-04-04 14:20:00,26284.157403355217,13710.0,26292.0,26298.0,26263.0,26265.0
2018-04-04 14:25:00,26265.172046994074,18896.0,26269.0,26270.0,26250.0,26250.0
2018-04-04 14:30:00,26271.359764309764,5940.0,26250.0,26300.0,26243.0,26285.0
2018-04-04 14:35:00,26299.783434566536,18110.0,26290.0,26310.0,26285.0,26300.0
2018-04-04 14:40:00,26301.543737657496,35953.0,26300.0,26318.0,26296.0,26300.0
2018-04-04 14:45:00,26340.77014196983,22540.0,26320.0,26380.0,26315.0,26380.0
2018-04-04 14:50:00,26399.45632065776,11676.0,26380.0,26432.0,26379.0,26400.0
2018-04-04 14:55:00,26433.48558825307,16549.0,26419.0,26486.0,26410.0,26483.0
2018-04-04 15:00:00,26480.658830083565,8975.0,26476.0,26491.0,26460.0,26486.0
2018-04-04 15:05:00,26460.378952122854,19926.0,26465.0,26477.0,26439.0,26439.0
2018-04-04 15:10:00,26388.56423381179,27937.0,26439.0,26439.0,26352.0,26366.0
2018-04-04 15:15:00,26363.13979900881,14528.0,26369.0,26373.0,26343.0,26344.0
2018-04-04 15:20:00,26304.508662883225,33303.0,26342.0,26342.0,26291.0,26292.0
2018-04-04 15:25:00,26296.954840635965,26794.0,26299.0,26304.0,26290.0,26300.0
2018-04-04 15:30:00,26325.485571891353,20065.0,26300.0,26355.0,26296.0,26355.0
2018-04-04 15:35:00,26372.541836222754,17939.0,26381.0,26405.0,26340.0,26405.0
2018-04-04 15:40:00,26408.46151027183,46389.0,26399.0,26440.0,26380.0,26431.0
2018-04-04 15:45:00,26415.190290817496,8734.0,26425.0,26425.0,26378.0,26400.0
2018-04-04 15:50:00,26361.924870326344,37016.0,26406.0,26425.0,26320.0,26351.0
2018-04-04 15:55:00,26352.321393502112,23423.0,26351.0,26383.0,26339.0,26342.0
2018-04-04 16:00:00,26401.224963114437,38633.0,26364.0,26440.0,26364.0,26440.0
2018-04-04 16:05:00,26454.143467964743,30404.0,26470.0,26500.0,26425.0,26477.0
2018-04-04 16:10:00,26515.6657189277,19696.0,26464.0,26570.0,26464.0,26561.0
2018-04-04 16:15:00,26606.374031007752,20640.0,26564.0,26648.0,26562.0,26570.0
2018-04-04 16:20:00,26534.899009731944,11714.0,26556.0,26570.0,26502.0,26535.0
2018-04-04 16:25:00,26537.052640209906,12196.0,26535.0,26555.0,26520.0,26534.0
2018-04-04 16:30:00,26514.113503680514,23638.0,26536.0,26560.0,26488.0,26505.0
2018-04-05 09:15:00,27362.25991458206,14751.0,27389.0,27434.0,27339.0,27355.0
2018-04-05 09:20:00,27319.542112201554,6827.0,27339.0,27339.0,27297.0,27307.0
2018-04-05 09:25:00,27311.66520787746,11882.0,27307.0,27350.0,27258.0,27300.0
2018-04-05 09:30:00,27298.73260267515,16971.0,27306.0,27306.0,27286.0,27300.0
2018-04-05 09:35:00,27309.61410138249,10850.0,27306.0,27343.0,27281.0,27338.0
2018-04-05 09:40:00,27364.01822629383,20849.0,27343.0,27383.0,27343.0,27366.0
2018-04-05 09:45:00,27477.27446619217,2248.0,27396.0,27509.0,27396.0,27472.0
2018-04-05 09:50:00,27406.411279229713,17448.0,27411.0,27467.0,27350.0,27463.0
2018-04-05 09:55:00,27456.29256256609,2837.0,27460.0,27494.0,27370.0,27374.0
2018-04-05 10:00:00,27346.113242709933,9122.0,27377.0,27377.0,27314.0,27354.0
2018-04-05 10:05:00,27368.78380727679,8053.0,27354.0,27418.0,27332.0,27416.0
2018-04-05 10:10:00,27511.467986925592,5201.0,27488.0,27534.0,27457.0,27534.0
2018-04-05 10:15:00,27517.882953181273,1666.0,27507.0,27527.0,27498.0,27527.0
2018-04-05 10:20:00,27523.63027522936,2180.0,27540.0,27540.0,27498.0,27498.0
2018-04-05 10:25:00,27516.615281140705,3717.0,27477.0,27525.0,27477.0,27523.0
2018-04-05 10:30:00,27521.680340969633,1877.0,27524.0,27530.0,27517.0,27530.0
2018-04-05 10:35:00,27542.248084291186,3132.0,27551.0,27560.0,27526.0,27550.0
2018-04-05 10:40:00,27526.752066115703,6171.0,27550.0,27550.0,27495.0,27530.0
2018-04-05 10:45:00,27539.245810055865,5191.0,27548.0,27548.0,27515.0,27533.0
2018-04-05 10:50:00,27512.717406624382,1419.0,27515.0,27517.0,27500.0,27517.0
2018-04-05 10:55:00,27530.232928361962,4774.0,27521.0,27554.0,27496.0,27496.0
2018-04-05 11:00:00,27506.106867779203,6232.0,27477.0,27529.0,27477.0,27511.0
2018-04-05 11:05:00,27528.1664600124,3226.0,27519.0,27538.0,27517.0,27536.0
2018-04-05 11:10:00,27508.084575740842,10866.0,27515.0,27515.0,27492.0,27492.0
2018-04-05 11:15:00,27534.222253868793,10533.0,27496.0,27572.0,27485.0,27572.0
2018-04-05 11:20:00,27565.916470588236,7650.0,27572.0,27590.0,27548.0,27566.0
2018-04-05 11:25:00,27553.490950226245,7072.0,27575.0,27579.0,27532.0,27541.0
2018-04-05 11:30:00,27576.924168126094,5710.0,27573.0,27600.0,27563.0,27565.0
2018-04-05 11:35:00,27560.1286966046,5478.0,27575.0,27575.0,27531.0,27534.0
2018-04-05 11:40:00,27572.122777661578,9562.0,27534.0,27600.0,27532.0,27587.0
2018-04-05 11:45:00,27548.116953411947,5173.0,27578.0,27578.0,27526.0,27533.0
2018-04-05 11:50:00,27544.94102182105,11411.0,27531.0,27559.0,27526.0,27540.0
2018-04-05 11:55:00,27538.796191819463,8508.0,27540.0,27562.0,27503.0,27559.0
2018-04-05 12:00:00,27541.497450325303,5687.0,27560.0,27560.0,27511.0,27545.0
2018-04-05 12:05:00,27517.468790543462,6937.0,27548.0,27549.0,27501.0,27508.0
2018-04-05 12:10:00,27524.861839296387,11711.0,27506.0,27569.0,27506.0,27569.0
2018-04-05 12:15:00,27568.427267847557,5589.0,27581.0,27588.0,27533.0,27562.0
2018-04-05 12:20:00,27562.83519808197,17518.0,27563.0,27583.0,27549.0,27563.0
2018-04-05 12:25:00,27550.31122614041,12364.0,27567.0,27570.0,27526.0,27551.0
2018-04-05 12:30:00,27556.98519764508,5945.0,27569.0,27583.0,27540.0,27540.0
2018-04-05 12:35:00,27531.665991530106,5431.0,27540.0,27540.0,27526.0,27531.0
2018-04-05 12:40:00,27505.601309134185,10083.0,27531.0,27531.0,27456.0,27456.0
2018-04-05 12:45:00,27472.12349263064,4478.0,27495.0,27495.0,27442.0,27464.0
2018-04-05 12:50:00,27498.526858616246,4654.0,27449.0,27514.0,27449.0,27481.0
2018-04-05 12:55:00,27517.80708874459,3696.0,27508.0,27532.0,27508.0,27532.0
2018-04-05 13:00:00,27490.457970499378,5627.0,27517.0,27517.0,27465.0,27465.0
2018-04-05 13:05:00,27476.467118886114,14005.0,27451.0,27533.0,27445.0,27532.0
2018-04-05 13:10:00,27572.02875947918,6989.0,27544.0,27596.0,27544.0,27594.0
2018-04-05 13:15:00,27580.966109563604,2154.0,27586.0,27586.0,27575.0,27580.0
2018-04-05 13:20:00,27631.44667776213,7811.0,27600.0,27669.0,27600.0,27637.0
2018-04-05 13:25:00,27643.995433789954,1752.0,27629.0,27651.0,27629.0,27645.0
2018-04-05 13:30:00,27656.832444444444,2250.0,27655.0,27660.0,27655.0,27660.0
2018-04-05 13:35:00,27696.411212582447,3942.0,27702.0,27717.0,27680.0,27680.0
2018-04-05 13:40:00,27690.132909476233,3303.0,27693.0,27699.0,27681.0,27681.0
2018-04-05 13:45:00,27688.609197577593,5284.0,27696.0,27705.0,27667.0,27677.0
2018-04-05 13:50:00,27719.598567530695,2932.0,27689.0,27734.0,27689.0,27715.0
2018-04-05 13:55:00,27720.217149736087,10799.0,27715.0,27750.0,27692.0,27717.0
2018-04-05 14:00:00,27753.280717962254,7577.0,27736.0,27800.0,27733.0,27800.0
2018-04-05 14:05:00,27840.252038640072,7971.0,27822.0,27877.0,27814.0,27852.0
2018-04-05 14:10:00,27830.359385009608,3122.0,27833.0,27844.0,27818.0,27828.0
2018-04-05 14:15:00,27869.86464325052,8171.0,27830.0,27901.0,27830.0,27901.0
2018-04-05 14:20:00,27908.05613606047,8996.0,27900.0,27920.0,27896.0,27920.0
2018-04-05 14:25:00,27908.71177144728,12216.0,27920.0,27931.0,27883.0,27883.0
2018-04-05 14:30:00,27773.85684800236,6783.0,27841.0,27841.0,27739.0,27751.0
2018-04-05 14:35:00,27772.148188496016,32128.0,27750.0,27840.0,27748.0,27840.0
2018-04-05 14:40:00,27797.163929486214,6637.0,27830.0,27830.0,27771.0,27774.0
2018-04-05 14:45:00,27797.567316620243,23694.0,27785.0,27816.0,27785.0,27811.0
2018-04-05 14:50:00,27781.09005361013,17534.0,27825.0,27825.0,27768.0,27768.0
2018-04-05 14:55:00,27765.547872715728,14173.0,27778.0,27780.0,27750.0,27773.0
2018-04-05 15:00:00,27727.616921269095,1702.0,27753.0,27753.0,27685.0,27685.0
2018-04-05 15:05:00,27658.29839786382,4494.0,27664.0,27672.0,27640.0,27661.0
2018-04-05 15:10:00,27691.07543780871,11135.0,27666.0,27714.0,27650.0,27650.0
2018-04-05 15:15:00,27634.17382328654,2422.0,27632.0,27664.0,27626.0,27626.0
2018-04-05 15:20:00,27574.578260290396,7507.0,27617.0,27617.0,27555.0,27555.0
2018-04-05 15:25:00,27588.723839009286,8075.0,27564.0,27600.0,27564.0,27591.0
2018-04-05 15:30:00,27585.97463768116,6624.0,27584.0,27600.0,27571.0,27576.0
2018-04-05 15:35:00,27608.10667105191,36486.0,27579.0,27657.0,27546.0,27657.0
2018-04-05 15:40:00,27699.10116000926,38879.0,27664.0,27767.0,27641.0,27712.0
2018-04-05 15:45:00,27767.184906056158,66742.0,27711.0,27801.0,27711.0,27752.0
2018-04-05 15:50:00,27739.986016820345,19738.0,27757.0,27760.0,27690.0,27700.0
2018-04-05 15:55:00,27697.82981412248,18991.0,27688.0,27728.0,27671.0,27728.0
2018-04-05 16:00:00,27710.253212530348,16887.0,27728.0,27728.0,27682.0,27682.0
2018-04-05 16:05:00,27661.858907861762,34318.0,27676.0,27683.0,27646.0,27650.0
2018-04-05 16:10:00,27645.398515558092,7006.0,27653.0,27655.0,27632.0,27642.0
2018-04-05 16:15:00,27638.92660229499,14292.0,27643.0,27664.0,27620.0,27620.0
2018-04-05 16:20:00,27605.53901590457,20120.0,27623.0,27623.0,27536.0,27551.0
2018-04-05 16:25:00,27575.07589780356,30686.0,27556.0,27593.0,27549.0,27575.0
2018-04-05 16:30:00,27549.50442330162,11982.0,27570.0,27579.0,27503.0,27534.0
2018-04-06 09:15:00,27360.65906680806,1886.0,27377.0,27377.0,27332.0,27332.0
2018-04-06 09:20:00,27360.126767200753,6366.0,27332.0,27385.0,27327.0,27385.0
2018-04-06 09:25:00,27473.47858554799,22765.0,27371.0,27552.0,27367.0,27522.0
2018-04-06 09:30:00,27513.899285623167,15678.0,27497.0,27549.0,27496.0,27524.0
2018-04-06 09:35:00,27477.397406733395,13188.0,27488.0,27499.0,27441.0,27461.0
2018-04-06 09:40:00,27457.783235360614,17692.0,27460.0,27500.0,27416.0,27444.0
2018-04-06 09:45:00,27396.618986529826,3118.0,27406.0,27410.0,27380.0,27410.0
2018-04-06 09:50:00,27401.403096246533,6847.0,27410.0,27424.0,27384.0,27384.0
2018-04-06 09:55:00,27415.75524602026,5528.0,27400.0,27433.0,27400.0,27433.0
2018-04-06 10:00:00,27451.619645175248,6933.0,27433.0,27458.0,27433.0,27442.0
2018-04-06 10:05:00,27550.33767496112,15432.0,27442.0,27598.0,27442.0,27598.0
2018-04-06 10:10:00,27528.447973365746,18923.0,27598.0,27598.0,27519.0,27575.0
2018-04-06 10:15:00,27528.077080770807,24390.0,27570.0,27572.0,27516.0,27543.0
2018-04-06 10:20:00,27536.233424159855,1101.0,27555.0,27555.0,27531.0,27534.0
2018-04-06 10:25:00,27490.62148907713,2243.0,27505.0,27505.0,27485.0,27489.0
2018-04-06 10:30:00,27469.13449023861,2766.0,27493.0,27496.0,27465.0,27496.0
2018-04-06 10:35:00,27537.819113246893,11029.0,27496.0,27620.0,27496.0,27620.0
2018-04-06 10:40:00,27566.61212353731,10426.0,27620.0,27620.0,27549.0,27596.0
2018-04-06 10:45:00,27584.105255516843,6888.0,27593.0,27600.0,27559.0,27600.0
2018-04-06 10:50:00,27584.551381998583,2822.0,27591.0,27591.0,27564.0,27570.0
2018-04-06 10:55:00,27573.601278698054,3441.0,27560.0,27584.0,27560.0,27570.0
2018-04-06 11:00:00,27563.505042668734,2578.0,27559.0,27565.0,27548.0,27548.0
2018-04-06 11:05:00,27547.940556492413,2372.0,27545.0,27560.0,27545.0,27551.0
2018-04-06 11:10:00,27574.89526038619,6836.0,27550.0,27589.0,27550.0,27573.0
2018-04-06 11:15:00,27586.35728952772,8766.0,27570.0,27627.0,27567.0,27593.0
2018-04-06 11:20:00,27576.777279521673,3345.0,27592.0,27592.0,27548.0,27566.0
2018-04-06 11:25:00,27617.953004080486,7107.0,27578.0,27658.0,27578.0,27626.0
2018-04-06 11:30:00,27642.69861347604,4111.0,27635.0,27659.0,27626.0,27626.0
2018-04-06 11:35:00,27636.171601208458,1655.0,27624.0,27652.0,27624.0,27635.0
2018-04-06 11:40:00,27622.186683522967,2373.0,27635.0,27640.0,27617.0,27626.0
2018-04-06 11:45:00,27617.405757268913,6913.0,27611.0,27645.0,27599.0,27645.0
2018-04-06 11:50:00,27575.442057659693,3538.0,27642.0,27642.0,27559.0,27559.0
2018-04-06 11:55:00,27587.130220918192,11588.0,27582.0,27613.0,27582.0,27599.0
2018-04-06 12:00:00,27597.234577410545,14281.0,27606.0,27606.0,27578.0,27580.0
2018-04-06 12:05:00,27589.11373799702,28847.0,27572.0,27609.0,27559.0,27600.0
2018-04-06 12:10:00,27579.26655400215,6509.0,27593.0,27615.0,27559.0,27615.0
2018-04-06 12:15:00,27587.166051660515,7859.0,27604.0,27606.0,27580.0,27599.0
2018-04-06 12:20:00,27585.430622009568,836.0,27586.0,27586.0,27585.0,27585.0
2018-04-06 12:25:00,27573.758018327608,3492.0,27583.0,27585.0,27548.0,27585.0
2018-04-06 12:30:00,27579.077085533263,1894.0,27568.0,27588.0,27568.0,27588.0
2018-04-06 12:35:00,27602.838923395444,12075.0,27588.0,27621.0,27588.0,27615.0
2018-04-06 12:40:00,27583.934392573417,11203.0,27611.0,27611.0,27537.0,27537.0
2018-04-06 12:45:00,27548.788732394365,710.0,27537.0,27555.0,27537.0,27555.0
2018-04-06 12:50:00,27556.004478827363,7368.0,27556.0,27559.0,27542.0,27542.0
2018-04-06 12:55:00,27540.83866648815,14938.0,27532.0,27559.0,27531.0,27531.0
2018-04-06 13:00:00,27523.709049773755,4420.0,27530.0,27541.0,27516.0,27516.0
2018-04-06 13:05:00,27460.38987230295,11355.0,27508.0,27508.0,27365.0,27365.0
2018-04-06 13:10:00,27462.329633081943,11801.0,27456.0,27489.0,27440.0,27441.0
2018-04-06 13:15:00,27419.949594190515,2341.0,27432.0,27432.0,27399.0,27422.0
2018-04-06 13:20:00,27377.243396226415,2650.0,27373.0,27389.0,27372.0,27389.0
2018-04-06 13:25:00,27384.21698984303,6498.0,27389.0,27409.0,27371.0,27383.0
2018-04-06 13:30:00,,,,,,
2018-04-06 13:35:00,27398.319444444445,144.0,27411.0,27411.0,27389.0,27389.0
2018-04-06 13:40:00,27359.61988424969,9676.0,27388.0,27388.0,27338.0,27378.0
2018-04-06 13:45:00,27408.956474498274,15646.0,27373.0,27448.0,27360.0,27360.0
2018-04-06 13:50:00,27369.44369612069,3712.0,27374.0,27375.0,27361.0,27361.0
2018-04-06 13:55:00,27390.260229885058,4350.0,27393.0,27393.0,27390.0,27390.0
2018-04-06 14:00:00,27388.18168242907,6027.0,27384.0,27393.0,27383.0,27392.0
2018-04-06 14:05:00,27385.037277147487,1851.0,27384.0,27392.0,27383.0,27387.0
2018-04-06 14:10:00,27419.072338782342,7769.0,27396.0,27464.0,27396.0,27460.0
2018-04-06 14:15:00,27433.2079608344,9396.0,27451.0,27453.0,27404.0,27443.0
2018-04-06 14:20:00,27411.81089351285,3268.0,27424.0,27432.0,27397.0,27421.0
2018-04-06 14:25:00,27424.920293951385,1769.0,27416.0,27442.0,27415.0,27435.0
2018-04-06 14:30:00,27460.95642039836,14158.0,27438.0,27475.0,27438.0,27475.0
2018-04-06 14:35:00,27466.24893146647,54280.0,27472.0,27515.0,27438.0,27453.0
2018-04-06 14:40:00,27463.909546593757,35112.0,27459.0,27562.0,27432.0,27560.0
2018-04-06 14:45:00,27595.388110823566,26276.0,27565.0,27642.0,27565.0,27609.0
2018-04-06 14:50:00,27542.85886621315,11025.0,27601.0,27629.0,27500.0,27547.0
2018-04-06 14:55:00,27502.549019607843,7395.0,27501.0,27509.0,27493.0,27509.0
2018-04-06 15:00:00,27468.29432863533,23698.0,27491.0,27500.0,27450.0,27470.0
2018-04-06 15:05:00,27469.836233585993,9367.0,27482.0,27482.0,27454.0,27470.0
2018-04-06 15:10:00,27469.005199480052,10001.0,27471.0,27501.0,27459.0,27501.0
2018-04-06 15:15:00,27469.050118586943,16022.0,27472.0,27482.0,27460.0,27479.0
2018-04-06 15:20:00,27469.30236634531,14833.0,27481.0,27488.0,27458.0,27480.0
2018-04-06 15:25:00,27481.70335356752,10049.0,27474.0,27491.0,27474.0,27479.0
2018-04-06 15:30:00,27506.26280045276,15019.0,27480.0,27564.0,27480.0,27564.0
2018-04-06 15:35:00,27559.06989727557,35824.0,27537.0,27607.0,27516.0,27560.0
2018-04-06 15:40:00,27629.365115038854,26252.0,27599.0,27670.0,27599.0,27670.0
2018-04-06 15:45:00,27665.10270705213,17399.0,27673.0,27698.0,27643.0,27698.0
2018-04-06 15:50:00,27730.278231748158,14930.0,27698.0,27791.0,27688.0,27791.0
2018-04-06 15:55:00,27775.316636462485,27590.0,27783.0,27829.0,27748.0,27812.0
2018-04-06 16:00:00,27715.090154867255,16272.0,27793.0,27793.0,27692.0,27692.0
2018-04-06 16:05:00,27631.9842011779,10697.0,27700.0,27700.0,27600.0,27611.0
2018-04-06 16:10:00,27585.114626950894,21016.0,27608.0,27608.0,27557.0,27557.0
2018-04-06 16:15:00,27580.732925636006,20440.0,27563.0,27628.0,27554.0,27591.0
2018-04-06 16:20:00,27571.34928449521,15234.0,27569.0,27581.0,27530.0,27579.0
2018-04-06 16:25:00,27556.83643461948,19723.0,27570.0,27591.0,27522.0,27532.0
2018-04-06 16:30:00,27483.31476386209,119210.0,27534.0,27580.0,27471.0,27471.0
2018-04-09 09:15:00,27357.93840042373,18880.0,27333.0,27369.0,27333.0,27346.0
2018-04-09 09:20:00,27355.65105162524,5230.0,27346.0,27392.0,27319.0,27319.0
2018-04-09 09:25:00,27354.984375,2496.0,27321.0,27400.0,27321.0,27400.0
2018-04-09 09:30:00,27417.197278298485,11096.0,27388.0,27451.0,27388.0,27427.0
2018-04-09 09:35:00,27479.4468412943,2596.0,27426.0,27499.0,27426.0,27499.0
2018-04-09 09:40:00,27441.470551508846,4805.0,27473.0,27473.0,27400.0,27400.0
2018-04-09 09:45:00,27384.771856287425,1670.0,27392.0,27397.0,27351.0,27351.0
2018-04-09 09:50:00,27332.97987590139,5963.0,27356.0,27383.0,27237.0,27248.0
