date,vwap,volume,open,high,low,close
2018-03-13 11:40:00,41440.248468606434,7836.0,41485.0,41485.0,41385.0,41439.0
2018-03-13 11:45:00,41479.235055450365,11091.0,41419.0,41530.0,41419.0,41500.0
2018-03-13 11:50:00,41483.92562180174,8403.0,41500.0,41525.0,41445.0,41490.0
2018-03-13 11:55:00,41467.74791851196,5645.0,41490.0,41497.0,41404.0,41436.0
2018-03-13 12:00:00,41430.040133394665,8696.0,41445.0,41488.0,41388.0,41405.0
2018-03-13 12:05:00,41353.76767925225,8131.0,41377.0,41412.0,41303.0,41403.0
2018-03-13 12:10:00,41375.41446855871,8985.0,41389.0,41485.0,41310.0,41416.0
2018-03-13 12:15:00,41392.671607905984,7488.0,41401.0,41495.0,41350.0,41405.0
2018-03-13 12:20:00,41423.758594463034,6574.0,41453.0,41458.0,41376.0,41458.0
2018-03-13 12:25:00,41429.54930795848,6936.0,41458.0,41463.0,41392.0,41392.0
2018-03-13 12:30:00,41424.51310043668,21526.0,41400.0,41459.0,41365.0,41400.0
2018-03-13 12:35:00,41407.9667721519,6952.0,41465.0,41497.0,41379.0,41494.0
2018-03-13 12:40:00,41459.04140614145,7197.0,41494.0,41494.0,41374.0,41452.0
2018-03-13 12:45:00,41459.024158021886,7037.0,41454.0,41497.0,41380.0,41464.0
2018-03-13 12:50:00,41481.48413284133,8130.0,41480.0,41500.0,41449.0,41450.0
2018-03-13 12:55:00,41470.610968156965,6218.0,41498.0,41498.0,41444.0,41446.0
2018-03-13 13:00:00,41413.61557023114,7874.0,41495.0,41495.0,41373.0,41400.0
2018-03-13 13:05:00,41402.222514903646,7213.0,41405.0,41423.0,41367.0,41420.0
2018-03-13 13:10:00,41409.84808526011,5536.0,41401.0,41491.0,41380.0,41441.0
2018-03-13 13:15:00,41404.43380047944,10846.0,41443.0,41443.0,41378.0,41392.0
2018-03-13 13:20:00,41393.55428571429,6650.0,41392.0,41426.0,41340.0,41389.0
2018-03-13 13:25:00,41412.41789681936,6571.0,41389.0,41489.0,41383.0,41447.0
2018-03-13 13:30:00,41411.89732513706,6019.0,41442.0,41463.0,41365.0,41433.0
2018-03-13 13:35:00,41461.80718562874,5010.0,41447.0,41490.0,41428.0,41459.0
2018-03-13 13:40:00,41489.071509946545,11411.0,41459.0,41503.0,41459.0,41491.0
2018-03-13 13:45:00,41498.10525383184,11287.0,41499.0,41500.0,41487.0,41498.0
2018-03-13 13:50:00,41429.625821467685,7304.0,41478.0,41498.0,41308.0,41378.0
2018-03-13 13:55:00,41384.98994600633,5371.0,41414.0,41477.0,41357.0,41477.0
2018-03-13 14:00:00,41408.70812182741,2758.0,41452.0,41452.0,41389.0,41406.0
2018-03-13 14:05:00,41377.91774082456,10163.0,41406.0,41406.0,41342.0,41343.0
2018-03-13 14:10:00,41278.54322721598,6408.0,41344.0,41344.0,41232.0,41232.0
2018-03-13 14:15:00,41160.27188558005,28946.0,41233.0,41259.0,41034.0,41080.0
2018-03-13 14:20:00,41140.419360752916,16363.0,41080.0,41245.0,41048.0,41157.0
2018-03-13 14:25:00,41135.03200968942,11559.0,41204.0,41295.0,41070.0,41070.0
2018-03-13 14:30:00,41153.17667519182,9775.0,41096.0,41258.0,41065.0,41149.0
2018-03-13 14:35:00,41206.11876510657,9102.0,41144.0,41285.0,41144.0,41181.0
2018-03-13 14:40:00,41199.22890224894,13473.0,41181.0,41291.0,41173.0,41269.0
2018-03-13 14:45:00,41186.20525499321,10314.0,41205.0,41235.0,41065.0,41216.0
2018-03-13 14:50:00,41281.393147221774,18591.0,41291.0,41383.0,41184.0,41187.0
2018-03-13 14:55:00,41270.28179746475,14042.0,41190.0,41383.0,41160.0,41304.0
2018-03-13 15:00:00,41266.86047119279,22963.0,41254.0,41536.0,41219.0,41532.0
2018-03-13 15:05:00,41314.069731444935,12921.0,41308.0,41402.0,41247.0,41263.0
2018-03-13 15:10:00,41334.9619287139,11531.0,41299.0,41492.0,41299.0,41301.0
2018-03-13 15:15:00,41294.46752626552,18846.0,41302.0,41350.0,41188.0,41210.0
2018-03-13 15:20:00,41166.70458635546,18337.0,41210.0,41289.0,41118.0,41159.0
2018-03-13 15:25:00,41195.933280936166,11451.0,41214.0,41296.0,41141.0,41204.0
2018-03-13 15:30:00,41226.19086500092,16289.0,41256.0,41297.0,41185.0,41255.0
2018-03-13 15:35:00,41226.03196887686,17736.0,41255.0,41320.0,41149.0,41189.0
2018-03-13 15:40:00,41263.12609482447,13815.0,41288.0,41356.0,41218.0,41323.0
2018-03-13 15:45:00,41346.167434094015,19763.0,41356.0,41489.0,41300.0,41383.0
2018-03-13 15:50:00,41409.58796274182,20935.0,41351.0,41499.0,41342.0,41395.0
2018-03-13 15:55:00,41407.348435281776,16201.0,41395.0,41492.0,41356.0,41359.0
2018-03-13 16:00:00,41391.19939018756,10823.0,41359.0,41497.0,41352.0,41387.0
2018-03-13 16:05:00,41410.429116195606,22290.0,41387.0,41489.0,41377.0,41399.0
2018-03-13 16:10:00,41433.665149378125,15598.0,41376.0,41499.0,41376.0,41422.0
2018-03-13 16:15:00,41462.92553799276,10502.0,41421.0,41498.0,41421.0,41490.0
2018-03-13 16:20:00,41492.21804543878,23064.0,41453.0,41505.0,41446.0,41485.0
2018-03-13 16:25:00,41477.29534267323,10564.0,41453.0,41500.0,41449.0,41500.0
2018-03-13 16:30:00,41495.08867704927,18043.0,41500.0,41500.0,41470.0,41476.0
2018-03-14 09:15:00,40480.55386065644,11669.0,40426.0,40506.0,40426.0,40437.0
2018-03-14 09:20:00,40495.788224121556,7371.0,40497.0,40506.0,40474.0,40498.0
2018-03-14 09:25:00,40460.38398469527,7318.0,40498.0,40500.0,40344.0,40380.0
2018-03-14 09:30:00,40368.478070175435,3192.0,40380.0,40395.0,40339.0,40339.0
2018-03-14 09:35:00,40471.22677595628,366.0,40500.0,40500.0,40400.0,40500.0
2018-03-14 09:40:00,40460.98783106657,1397.0,40500.0,40500.0,40451.0,40461.0
2018-03-14 09:45:00,40509.45099358543,22293.0,40499.0,40841.0,40401.0,40490.0
2018-03-14 09:50:00,40538.94251437141,8002.0,40416.0,40804.0,40415.0,40616.0
2018-03-14 09:55:00,40548.86086155264,4341.0,40621.0,40621.0,40498.0,40554.0
2018-03-14 10:00:00,40583.23995880535,3884.0,40559.0,40616.0,40552.0,40589.0
2018-03-14 10:05:00,40600.09786053883,2524.0,40646.0,40646.0,40500.0,40500.0
2018-03-14 10:10:00,40496.78637703898,36967.0,40493.0,40564.0,40419.0,40500.0
2018-03-14 10:15:00,40525.18613202591,5711.0,40509.0,40675.0,40451.0,40612.0
2018-03-14 10:20:00,40623.23233301065,4132.0,40609.0,40669.0,40600.0,40665.0
2018-03-14 10:25:00,40657.78306467275,5149.0,40665.0,40671.0,40597.0,40663.0
2018-03-14 10:30:00,40642.48412472751,10551.0,40663.0,40665.0,40618.0,40663.0
2018-03-14 10:35:00,40605.55273522976,2285.0,40617.0,40622.0,40550.0,40594.0
2018-03-14 10:40:00,40634.15087719298,5130.0,40604.0,40665.0,40604.0,40665.0
2018-03-14 10:45:00,40648.12460063898,3130.0,40630.0,40664.0,40626.0,40660.0
2018-03-14 10:50:00,40654.444444444445,1521.0,40660.0,40660.0,40608.0,40655.0
2018-03-14 10:55:00,40627.96712871287,2525.0,40656.0,40656.0,40593.0,40647.0
2018-03-14 11:00:00,40635.68887484197,7910.0,40647.0,40647.0,40594.0,40644.0
2018-03-14 11:05:00,40656.598593269184,20473.0,40646.0,40703.0,40646.0,40671.0
2018-03-14 11:10:00,40683.49237866025,4986.0,40673.0,40700.0,40673.0,40694.0
2018-03-14 11:15:00,40652.507436312764,6791.0,40693.0,40693.0,40576.0,40669.0
2018-03-14 11:20:00,40661.54402747118,4077.0,40670.0,40670.0,40649.0,40666.0
2018-03-14 11:25:00,40636.44163337772,4506.0,40652.0,40666.0,40586.0,40586.0
2018-03-14 11:30:00,40634.977512097925,3513.0,40644.0,40645.0,40608.0,40639.0
2018-03-14 11:35:00,40613.34771714922,3592.0,40639.0,40639.0,40590.0,40629.0
2018-03-14 11:40:00,40602.60058255962,5493.0,40629.0,40629.0,40590.0,40595.0
2018-03-14 11:45:00,40517.32631480441,10686.0,40606.0,40606.0,40470.0,40527.0
2018-03-14 11:50:00,40475.10068159689,5135.0,40528.0,40528.0,40450.0,40462.0
2018-03-14 11:55:00,40442.637050088095,3973.0,40462.0,40462.0,40423.0,40427.0
2018-03-14 12:00:00,40469.21706215408,15719.0,40423.0,40504.0,40423.0,40501.0
2018-03-14 12:05:00,40493.06561360875,823.0,40504.0,40504.0,40466.0,40471.0
2018-03-14 12:10:00,40468.72495543672,5610.0,40471.0,40490.0,40450.0,40450.0
2018-03-14 12:15:00,40448.33855633803,11360.0,40450.0,40450.0,40431.0,40431.0
2018-03-14 12:20:00,40428.71802534066,8366.0,40431.0,40469.0,40401.0,40432.0
2018-03-14 12:25:00,40425.79585152838,5496.0,40432.0,40432.0,40408.0,40416.0
2018-03-14 12:30:00,40422.646421585836,19939.0,40409.0,40448.0,40407.0,40425.0
2018-03-14 12:35:00,40415.69132120489,6706.0,40428.0,40428.0,40400.0,40409.0
2018-03-14 12:40:00,40408.13465447154,3936.0,40409.0,40418.0,40381.0,40381.0
2018-03-14 12:45:00,40395.8143827268,17229.0,40391.0,40410.0,40351.0,40386.0
2018-03-14 12:50:00,40395.95350795136,10690.0,40388.0,40432.0,40370.0,40401.0
2018-03-14 12:55:00,40379.687965538906,11143.0,40400.0,40403.0,40320.0,40320.0
2018-03-14 13:00:00,40280.46294097101,14315.0,40331.0,40331.0,40238.0,40266.0
2018-03-14 13:05:00,40257.65209125475,2630.0,40273.0,40273.0,40248.0,40258.0
2018-03-14 13:10:00,40266.71239821785,6509.0,40258.0,40300.0,40218.0,40300.0
2018-03-14 13:15:00,40241.96,3675.0,40292.0,40298.0,40220.0,40220.0
2018-03-14 13:20:00,40225.96545387725,5442.0,40176.0,40306.0,40176.0,40306.0
2018-03-14 13:25:00,40341.03615002259,2213.0,40294.0,40358.0,40294.0,40358.0
2018-03-14 13:30:00,40306.641719745225,3768.0,40332.0,40332.0,40233.0,40238.0
2018-03-14 13:35:00,40204.27245887811,2371.0,40238.0,40246.0,40176.0,40188.0
2018-03-14 13:40:00,40146.34679280111,4334.0,40176.0,40176.0,40124.0,40138.0
2018-03-14 13:45:00,40161.169341955116,13145.0,40164.0,40167.0,40111.0,40111.0
2018-03-14 13:50:00,40160.90677200903,13290.0,40162.0,40173.0,40118.0,40132.0
2018-03-14 13:55:00,40226.32339449541,6976.0,40169.0,40269.0,40169.0,40269.0
2018-03-14 14:00:00,40195.23501964637,8144.0,40242.0,40266.0,40151.0,40151.0
2018-03-14 14:05:00,40183.164681241,7639.0,40153.0,40238.0,40153.0,40167.0
2018-03-14 14:10:00,40195.85462276099,11054.0,40199.0,40228.0,40151.0,40159.0
2018-03-14 14:15:00,40178.6491503268,7650.0,40202.0,40202.0,40161.0,40196.0
2018-03-14 14:20:00,40195.21046321526,9175.0,40195.0,40222.0,40179.0,40185.0
2018-03-14 14:25:00,40154.9594345421,26032.0,40201.0,40201.0,40100.0,40100.0
2018-03-14 14:30:00,40073.98612840121,11246.0,40094.0,40103.0,40036.0,40052.0
2018-03-14 14:35:00,40138.685247696376,10961.0,40087.0,40202.0,40073.0,40201.0
2018-03-14 14:40:00,40197.709133489465,2135.0,40202.0,40203.0,40169.0,40183.0
2018-03-14 14:45:00,40179.956885456886,3108.0,40200.0,40200.0,40168.0,40177.0
2018-03-14 14:50:00,40207.694522275146,14276.0,40177.0,40225.0,40171.0,40209.0
2018-03-14 14:55:00,40207.30638500055,27361.0,40209.0,40227.0,40173.0,40225.0
2018-03-14 15:00:00,40218.45896705978,12295.0,40259.0,40259.0,40138.0,40149.0
2018-03-14 15:05:00,40227.61310721472,13916.0,40200.0,40273.0,40160.0,40245.0
2018-03-14 15:10:00,40258.243376937455,9097.0,40246.0,40316.0,40226.0,40261.0
2018-03-14 15:15:00,40275.81553046314,16561.0,40280.0,40350.0,40217.0,40258.0
2018-03-14 15:20:00,40238.25476954246,5923.0,40240.0,40252.0,40222.0,40222.0
2018-03-14 15:25:00,40221.45360824742,9700.0,40222.0,40242.0,40201.0,40201.0
2018-03-14 15:30:00,40206.826746094026,28034.0,40206.0,40229.0,40194.0,40200.0
2018-03-14 15:35:00,40205.88096276905,13752.0,40209.0,40232.0,40155.0,40232.0
2018-03-14 15:40:00,40222.488680539675,13119.0,40244.0,40253.0,40195.0,40195.0
2018-03-14 15:45:00,40210.596816830046,18158.0,40206.0,40248.0,40190.0,40245.0
2018-03-14 15:50:00,40242.105908633,22831.0,40249.0,40261.0,40218.0,40260.0
2018-03-14 15:55:00,40253.9199403282,12066.0,40257.0,40260.0,40249.0,40256.0
2018-03-14 16:00:00,40239.259596541786,8675.0,40259.0,40259.0,40221.0,40233.0
2018-03-14 16:05:00,40259.08752161836,19081.0,40236.0,40282.0,40233.0,40282.0
2018-03-14 16:10:00,40289.95207303157,18403.0,40282.0,40323.0,40266.0,40282.0
2018-03-14 16:15:00,40298.00270324168,45131.0,40296.0,40353.0,40274.0,40294.0
2018-03-14 16:20:00,40306.07186606778,7347.0,40313.0,40314.0,40294.0,40296.0
2018-03-14 16:25:00,40292.70895750535,29439.0,40297.0,40370.0,40238.0,40299.0
2018-03-14 16:30:00,40284.66764906986,42413.0,40310.0,40329.0,40220.0,40252.0
2018-03-15 09:15:00,40387.13178294573,516.0,40425.0,40425.0,40373.0,40373.0
2018-03-15 09:20:00,40424.933126934986,6460.0,40373.0,40499.0,40354.0,40354.0
2018-03-15 09:25:00,40406.038647343,2484.0,40415.0,40415.0,40400.0,40400.0
2018-03-15 09:30:00,40400.0,1000.0,40400.0,40400.0,40400.0,40400.0
2018-03-15 09:35:00,40336.01112140871,2158.0,40395.0,40395.0,40300.0,40318.0
2018-03-15 09:40:00,40271.70064007878,2031.0,40318.0,40318.0,40201.0,40201.0
2018-03-15 09:45:00,,,,,,
2018-03-15 09:50:00,,,,,,
2018-03-15 09:55:00,40192.435958340946,10946.0,40199.0,40245.0,40125.0,40125.0
2018-03-15 10:00:00,40171.118683901295,2553.0,40146.0,40200.0,40105.0,40169.0
2018-03-15 10:05:00,40198.62068008327,14410.0,40179.0,40245.0,40179.0,40222.0
2018-03-15 10:10:00,40194.33730364233,11586.0,40227.0,40227.0,40099.0,40201.0
2018-03-15 10:15:00,40271.431921331314,1322.0,40296.0,40296.0,40265.0,40265.0
2018-03-15 10:20:00,40178.436852402,13801.0,40184.0,40200.0,40025.0,40200.0
2018-03-15 10:25:00,40199.611516218254,3977.0,40199.0,40204.0,40198.0,40199.0
2018-03-15 10:30:00,40141.50699549443,4217.0,40149.0,40168.0,40052.0,40052.0
2018-03-15 10:35:00,40048.65206679441,3653.0,40052.0,40076.0,40022.0,40022.0
2018-03-15 10:40:00,40033.49855312113,12095.0,40022.0,40076.0,40021.0,40076.0
2018-03-15 10:45:00,40117.48121430718,3327.0,40093.0,40144.0,40093.0,40141.0
2018-03-15 10:50:00,40109.27622205846,8142.0,40141.0,40200.0,40050.0,40119.0
2018-03-15 10:55:00,40097.942093541205,1347.0,40109.0,40109.0,40067.0,40087.0
2018-03-15 11:00:00,40084.92475728155,2472.0,40087.0,40106.0,40050.0,40050.0
2018-03-15 11:05:00,40044.5279698303,1591.0,40075.0,40075.0,40010.0,40010.0
2018-03-15 11:10:00,40019.088126649076,3790.0,40010.0,40046.0,40010.0,40012.0
2018-03-15 11:15:00,40001.250419574244,11321.0,40012.0,40036.0,39901.0,40005.0
2018-03-15 11:20:00,40010.10953226761,1689.0,40005.0,40035.0,40000.0,40000.0
2018-03-15 11:25:00,40046.85687732342,6456.0,40033.0,40093.0,40003.0,40050.0
2018-03-15 11:30:00,40064.029046898635,3305.0,40069.0,40090.0,40050.0,40050.0
2018-03-15 11:35:00,40047.53920352763,7257.0,40051.0,40095.0,40000.0,40053.0
2018-03-15 11:40:00,40096.89829778065,4641.0,40053.0,40224.0,40005.0,40041.0
2018-03-15 11:45:00,40029.89003006012,7984.0,40059.0,40059.0,40000.0,40045.0
2018-03-15 11:50:00,39997.587240055065,27602.0,40019.0,40074.0,39813.0,40006.0
2018-03-15 11:55:00,40048.84032258065,3720.0,40042.0,40066.0,40042.0,40046.0
2018-03-15 12:00:00,40102.50812743823,9228.0,40064.0,40221.0,40050.0,40105.0
2018-03-15 12:05:00,51005.89779500298,117207097.0,22000.0,62500.0,22000.0,40000.0
2018-03-15 12:10:00,40000.0,23274605.0,40000.0,40000.0,40000.0,40000.0
2018-03-15 12:15:00,40000.0,94072840.0,40000.0,40000.0,40000.0,40000.0
2018-03-15 12:20:00,40000.02292471561,15087908.0,40000.0,40264.0,39812.0,40053.0
2018-03-15 12:25:00,40110.82675438596,7296.0,40174.0,40174.0,40004.0,40048.0
2018-03-15 12:30:00,40062.66402020931,2771.0,40001.0,40076.0,40001.0,40067.0
2018-03-15 12:35:00,40020.38870431894,301.0,40012.0,40062.0,40008.0,40030.0
2018-03-15 12:40:00,40124.20171310241,10624.0,40062.0,40338.0,40062.0,40330.0
2018-03-15 12:45:00,40314.91563421829,1695.0,40268.0,40399.0,40268.0,40349.0
2018-03-15 12:50:00,40287.778460716196,3742.0,40341.0,40341.0,40092.0,40115.0
2018-03-15 12:55:00,40229.99784656797,3715.0,40135.0,40274.0,40135.0,40274.0
2018-03-15 13:00:00,40286.320906432746,1368.0,40273.0,40302.0,40273.0,40302.0
2018-03-15 13:05:00,40329.76675324675,1925.0,40315.0,40365.0,40312.0,40322.0
2018-03-15 13:10:00,40311.81189986283,11664.0,40322.0,40361.0,40122.0,40279.0
2018-03-15 13:15:00,40259.42697594502,3492.0,40301.0,40301.0,40200.0,40200.0
2018-03-15 13:20:00,40195.78227992581,7009.0,40117.0,40201.0,40117.0,40194.0
2018-03-15 13:25:00,40201.25445532869,8473.0,40198.0,40225.0,40198.0,40200.0
2018-03-15 13:30:00,40188.87038578962,21618.0,40200.0,40297.0,40063.0,40274.0
2018-03-15 13:35:00,40221.87711006077,1481.0,40274.0,40274.0,40065.0,40194.0
2018-03-15 13:40:00,40107.46722454672,2151.0,40170.0,40170.0,40057.0,40105.0
2018-03-15 13:45:00,40104.918864097366,2465.0,40105.0,40192.0,40058.0,40192.0
2018-03-15 13:50:00,40178.977005347595,1870.0,40192.0,40192.0,40138.0,40186.0
2018-03-15 13:55:00,40187.54378444581,4899.0,40186.0,40190.0,40146.0,40174.0
2018-03-15 14:00:00,40176.46791357626,3101.0,40123.0,40190.0,40123.0,40179.0
2018-03-15 14:05:00,40159.45152257613,2857.0,40178.0,40178.0,40139.0,40150.0
2018-03-15 14:10:00,40152.755921497854,4433.0,40140.0,40172.0,40140.0,40155.0
2018-03-15 14:15:00,40196.25475496916,46688.0,40163.0,40201.0,40131.0,40131.0
2018-03-15 14:20:00,40107.87335216573,4248.0,40132.0,40137.0,40065.0,40074.0
2018-03-15 14:25:00,40134.38531553398,4944.0,40120.0,40189.0,40091.0,40126.0
2018-03-15 14:30:00,40098.50645406226,1317.0,40130.0,40130.0,40058.0,40058.0
2018-03-15 14:35:00,40016.89886565533,7317.0,40056.0,40100.0,40000.0,40091.0
2018-03-15 14:40:00,40076.58225508318,7574.0,40092.0,40092.0,40003.0,40083.0
2018-03-15 14:45:00,40068.22027002034,5407.0,40035.0,40080.0,40035.0,40077.0
2018-03-15 14:50:00,40084.37717478053,6265.0,40077.0,40094.0,40074.0,40092.0
2018-03-15 14:55:00,40159.55821764442,8932.0,40093.0,40184.0,40093.0,40180.0
2018-03-15 15:00:00,40175.777356230035,5008.0,40178.0,40180.0,40036.0,40036.0
2018-03-15 15:05:00,40137.73861781244,5513.0,40126.0,40153.0,40114.0,40115.0
2018-03-15 15:10:00,40083.10558252427,8240.0,40115.0,40142.0,40067.0,40136.0
2018-03-15 15:15:00,40164.2286732875,7854.0,40144.0,40188.0,40144.0,40182.0
2018-03-15 15:20:00,40149.63423505342,13197.0,40188.0,40200.0,40060.0,40097.0
2018-03-15 15:25:00,40131.46852783076,5767.0,40118.0,40153.0,40053.0,40141.0
2018-03-15 15:30:00,40168.767454954956,8880.0,40118.0,40200.0,40118.0,40190.0
2018-03-15 15:35:00,40179.23829979652,4423.0,40187.0,40187.0,40160.0,40160.0
2018-03-15 15:40:00,40135.466630395356,5514.0,40160.0,40181.0,40065.0,40123.0
2018-03-15 15:45:00,40147.416194076875,19044.0,40100.0,40183.0,40100.0,40165.0
2018-03-15 15:50:00,40156.137592450905,7842.0,40108.0,40163.0,40108.0,40160.0
2018-03-15 15:55:00,40125.709775195755,3959.0,40146.0,40158.0,40077.0,40077.0
2018-03-15 16:00:00,40094.07805444459,15502.0,40100.0,40116.0,40042.0,40048.0
2018-03-15 16:05:00,40023.24249935892,11699.0,40057.0,40057.0,40000.0,40005.0
2018-03-15 16:10:00,40003.038738378484,20006.0,40006.0,40025.0,39996.0,40000.0
2018-03-15 16:15:00,40003.457211323665,24621.0,40003.0,40013.0,40000.0,40013.0
2018-03-15 16:20:00,40029.515181765244,12021.0,40006.0,40054.0,40004.0,40039.0
2018-03-15 16:25:00,40039.111261478974,10345.0,40039.0,40047.0,40036.0,40038.0
2018-03-15 16:30:00,40030.15658054448,5767.0,40039.0,40039.0,40015.0,40018.0
2018-03-16 09:15:00,40006.11538461538,130.0,39999.0,40036.0,39999.0,40036.0
2018-03-16 09:20:00,40000.0,20.0,40000.0,40000.0,40000.0,40000.0
2018-03-16 09:25:00,40039.02996254682,534.0,40027.0,40052.0,40027.0,40052.0
2018-03-16 09:30:00,40052.32876712329,146.0,40053.0,40053.0,40052.0,40052.0
2018-03-16 09:35:00,39974.885142039646,4893.0,40052.0,40053.0,39925.0,39925.0
2018-03-16 09:40:00,39865.10693745507,5564.0,39925.0,39925.0,39816.0,39897.0
2018-03-16 09:45:00,39885.57757404796,1418.0,39897.0,39919.0,39875.0,39919.0
2018-03-16 09:50:00,39865.872338236804,9721.0,39919.0,39921.0,39738.0,39738.0
2018-03-16 09:55:00,39807.547163120566,2820.0,39755.0,39968.0,39725.0,39820.0
2018-03-16 10:00:00,39820.0,139.0,39820.0,39820.0,39820.0,39820.0
2018-03-16 10:05:00,39799.56825657895,1216.0,39820.0,39843.0,39780.0,39843.0
2018-03-16 10:10:00,39861.0097831835,7564.0,39809.0,39950.0,39808.0,39892.0
2018-03-16 10:15:00,39896.714067490626,7201.0,39876.0,40050.0,39874.0,40050.0
2018-03-16 10:20:00,40008.62272919307,2367.0,40000.0,40053.0,39958.0,40053.0
2018-03-16 10:25:00,40007.510242085664,1074.0,40020.0,40059.0,40000.0,40000.0
2018-03-16 10:30:00,40063.38418079096,2124.0,39975.0,40109.0,39975.0,40109.0
2018-03-16 10:35:00,40100.0,1162.0,40100.0,40100.0,40100.0,40100.0
2018-03-16 10:40:00,40108.281220435194,4228.0,40090.0,40150.0,40090.0,40150.0
2018-03-16 10:45:00,40223.863488624054,2769.0,40181.0,40283.0,40181.0,40254.0
2018-03-16 10:50:00,40195.24493243243,2368.0,40127.0,40253.0,40100.0,40168.0
2018-03-16 10:55:00,40329.68533947881,5641.0,40245.0,40400.0,40245.0,40400.0
2018-03-16 11:00:00,40417.83572828217,27558.0,40400.0,40531.0,40378.0,40531.0
2018-03-16 11:05:00,40504.088501606464,10271.0,40500.0,40543.0,40454.0,40496.0
2018-03-16 11:10:00,40470.04705260375,7566.0,40493.0,40493.0,40450.0,40477.0
2018-03-16 11:15:00,40496.67894409509,14471.0,40477.0,40553.0,40429.0,40429.0
2018-03-16 11:20:00,40377.794701122424,7662.0,40393.0,40465.0,40311.0,40376.0
2018-03-16 11:25:00,40454.57191283293,4130.0,40392.0,40499.0,40392.0,40438.0
2018-03-16 11:30:00,40486.137188112065,11743.0,40438.0,40509.0,40438.0,40456.0
2018-03-16 11:35:00,40447.57025032557,6911.0,40487.0,40502.0,40352.0,40352.0
2018-03-16 11:40:00,40362.64524318546,7484.0,40399.0,40428.0,40297.0,40428.0
2018-03-16 11:45:00,40485.837529433076,5521.0,40434.0,40500.0,40434.0,40487.0
2018-03-16 11:50:00,40469.7426797845,8538.0,40488.0,40505.0,40455.0,40455.0
2018-03-16 11:55:00,40424.33946700508,1576.0,40472.0,40472.0,40412.0,40425.0
2018-03-16 12:00:00,40493.06104085603,4112.0,40475.0,40500.0,40473.0,40499.0
2018-03-16 12:05:00,40482.77587653078,5961.0,40500.0,40502.0,40450.0,40497.0
2018-03-16 12:10:00,40501.763908109606,3613.0,40497.0,40507.0,40496.0,40507.0
2018-03-16 12:15:00,40518.63427866831,4055.0,40510.0,40536.0,40457.0,40535.0
2018-03-16 12:20:00,40538.5206527282,3922.0,40533.0,40556.0,40526.0,40556.0
2018-03-16 12:25:00,40564.64010336639,14318.0,40555.0,40607.0,40460.0,40460.0
2018-03-16 12:30:00,40499.05331412104,1388.0,40499.0,40500.0,40498.0,40500.0
2018-03-16 12:35:00,40501.70796689084,3866.0,40500.0,40506.0,40497.0,40506.0
2018-03-16 12:40:00,40584.50082012029,3658.0,40507.0,40668.0,40507.0,40668.0
2018-03-16 12:45:00,40672.97227123771,3967.0,40668.0,40699.0,40633.0,40699.0
2018-03-16 12:50:00,40691.69423875745,5537.0,40662.0,40700.0,40662.0,40700.0
