date,vwap,volume,open,high,low,close
2018-03-14 10:15:00,34843.42777689496,6293.0,34861.0,34873.0,34800.0,34809.0
2018-03-14 10:20:00,34822.67882386203,14148.0,34818.0,34849.0,34800.0,34821.0
2018-03-14 10:25:00,34814.7369154537,6458.0,34817.0,34849.0,34804.0,34812.0
2018-03-14 10:30:00,34820.10737132172,10161.0,34832.0,34845.0,34793.0,34815.0
2018-03-14 10:35:00,34787.723696682464,6330.0,34815.0,34815.0,34757.0,34769.0
2018-03-14 10:40:00,34757.862440191384,15884.0,34770.0,34818.0,34671.0,34738.0
2018-03-14 10:45:00,34761.37914277384,10289.0,34738.0,34780.0,34737.0,34766.0
2018-03-14 10:50:00,34717.798144583634,31691.0,34747.0,34766.0,34651.0,34678.0
2018-03-14 10:55:00,34676.279097294144,114899.0,34688.0,34695.0,34665.0,34693.0
2018-03-14 11:00:00,34718.70682249938,24214.0,34692.0,34788.0,34691.0,34769.0
2018-03-14 11:05:00,34769.314548885406,31267.0,34770.0,34788.0,34763.0,34770.0
2018-03-14 11:10:00,34790.828888119155,8661.0,34770.0,34800.0,34770.0,34799.0
2018-03-14 11:15:00,34781.926041445084,361973.0,34800.0,34896.0,34780.0,34896.0
2018-03-14 11:20:00,34999.09513567174,12088.0,34897.0,35146.0,34877.0,35113.0
2018-03-14 11:25:00,35103.0148977291,12418.0,35116.0,35150.0,35021.0,35100.0
2018-03-14 11:30:00,35112.076501066746,9843.0,35100.0,35186.0,35078.0,35132.0
2018-03-14 11:35:00,35133.72664620011,31922.0,35132.0,35197.0,35099.0,35197.0
2018-03-14 11:40:00,35222.59496596353,23798.0,35197.0,35290.0,35165.0,35166.0
2018-03-14 11:45:00,35129.76624497917,26639.0,35166.0,35166.0,35058.0,35058.0
2018-03-14 11:50:00,35004.03156691901,7001.0,35058.0,35058.0,34915.0,34975.0
2018-03-14 11:55:00,34991.86211686267,10799.0,34976.0,35001.0,34976.0,34986.0
2018-03-14 12:00:00,34986.07773137545,14846.0,34986.0,35010.0,34937.0,34965.0
2018-03-14 12:05:00,34990.933008316606,17435.0,34952.0,35001.0,34935.0,34986.0
2018-03-14 12:10:00,34966.82670942618,17462.0,34998.0,34998.0,34940.0,34977.0
2018-03-14 12:15:00,34999.84753398058,12875.0,34979.0,35024.0,34979.0,34985.0
2018-03-14 12:20:00,34991.17243964612,13338.0,34994.0,35004.0,34954.0,34969.0
2018-03-14 12:25:00,34997.42120751851,10534.0,34984.0,35021.0,34984.0,35021.0
2018-03-14 12:30:00,35008.00934280923,12523.0,35021.0,35036.0,34972.0,34993.0
2018-03-14 12:35:00,35006.930785123965,3872.0,34995.0,35034.0,34995.0,35021.0
2018-03-14 12:40:00,35016.34352486382,5691.0,35012.0,35031.0,35012.0,35026.0
2018-03-14 12:45:00,35018.127110191715,27071.0,35027.0,35036.0,34981.0,34981.0
2018-03-14 12:50:00,34975.87649683024,8518.0,34982.0,34988.0,34940.0,34954.0
2018-03-14 12:55:00,34841.83471243232,9789.0,34943.0,34943.0,34773.0,34773.0
2018-03-14 13:00:00,34840.65087937959,7221.0,34795.0,34904.0,34750.0,34874.0
2018-03-14 13:05:00,34824.82291296625,5630.0,34828.0,34833.0,34822.0,34825.0
2018-03-14 13:10:00,34834.93647119342,3888.0,34826.0,34880.0,34824.0,34880.0
2018-03-14 13:15:00,34801.39676740839,9033.0,34843.0,34843.0,34751.0,34755.0
2018-03-14 13:20:00,34788.05888888889,8100.0,34820.0,34838.0,34768.0,34768.0
2018-03-14 13:25:00,34768.28038617886,9840.0,34767.0,34807.0,34750.0,34750.0
2018-03-14 13:30:00,34785.12059892244,15962.0,34751.0,34887.0,34745.0,34887.0
2018-03-14 13:35:00,34821.861764354784,8377.0,34873.0,34879.0,34778.0,34788.0
2018-03-14 13:40:00,34822.31308596329,7573.0,34785.0,34878.0,34784.0,34799.0
2018-03-14 13:45:00,34827.298552675864,5942.0,34806.0,34873.0,34806.0,34873.0
2018-03-14 13:50:00,34843.72365145228,4820.0,34879.0,34879.0,34830.0,34860.0
2018-03-14 13:55:00,34840.21118093742,7638.0,34850.0,34857.0,34825.0,34827.0
2018-03-14 14:00:00,34820.43894085101,7591.0,34826.0,34834.0,34790.0,34834.0
2018-03-14 14:05:00,34826.17519545132,2814.0,34834.0,34834.0,34818.0,34830.0
2018-03-14 14:10:00,34819.512366498035,7116.0,34821.0,34832.0,34815.0,34827.0
2018-03-14 14:15:00,34825.83908167583,9452.0,34832.0,34840.0,34780.0,34780.0
2018-03-14 14:20:00,34775.479296712445,9612.0,34770.0,34808.0,34750.0,34778.0
2018-03-14 14:25:00,34812.968099861304,1442.0,34794.0,34840.0,34794.0,34840.0
2018-03-14 14:30:00,34801.434761793855,77286.0,34814.0,34840.0,34797.0,34800.0
2018-03-14 14:35:00,34798.864908854164,15360.0,34796.0,34802.0,34795.0,34800.0
2018-03-14 14:40:00,34788.2632195122,15375.0,34800.0,34800.0,34777.0,34780.0
2018-03-14 14:45:00,34769.045879986006,22864.0,34780.0,34800.0,34750.0,34780.0
2018-03-14 14:50:00,34799.20223735408,20560.0,34782.0,34979.0,34777.0,34979.0
2018-03-14 14:55:00,34846.85957833946,25281.0,34974.0,34976.0,34750.0,34750.0
2018-03-14 15:00:00,34780.60002632272,15196.0,34765.0,34837.0,34751.0,34780.0
2018-03-14 15:05:00,34756.32233334456,89091.0,34784.0,34784.0,34745.0,34761.0
2018-03-14 15:10:00,34806.346837362085,11873.0,34768.0,34898.0,34757.0,34832.0
2018-03-14 15:15:00,34836.35271411339,8290.0,34766.0,34895.0,34766.0,34869.0
2018-03-14 15:20:00,34824.86621840946,8626.0,34863.0,34863.0,34800.0,34804.0
2018-03-14 15:25:00,34829.76735302339,10733.0,34803.0,34890.0,34800.0,34873.0
2018-03-14 15:30:00,34815.74325463744,14232.0,34872.0,34872.0,34800.0,34805.0
2018-03-14 15:35:00,34760.08482760044,48463.0,34800.0,34801.0,34720.0,34727.0
2018-03-14 15:40:00,34716.08056088366,15119.0,34722.0,34746.0,34703.0,34727.0
2018-03-14 15:45:00,34729.50649714001,32168.0,34725.0,34766.0,34722.0,34764.0
2018-03-14 15:50:00,34747.749929913094,17835.0,34765.0,34765.0,34729.0,34750.0
2018-03-14 15:55:00,34740.0834055996,32288.0,34750.0,34753.0,34724.0,34725.0
2018-03-14 16:00:00,34706.74489382396,24676.0,34733.0,34738.0,34699.0,34700.0
2018-03-14 16:05:00,34743.66572142327,14811.0,34700.0,34834.0,34699.0,34802.0
2018-03-14 16:10:00,34765.483134920636,9072.0,34800.0,34800.0,34750.0,34789.0
2018-03-14 16:15:00,34809.65390422778,9272.0,34798.0,34848.0,34792.0,34845.0
2018-03-14 16:20:00,34813.89700709657,16205.0,34852.0,34881.0,34800.0,34879.0
2018-03-14 16:25:00,34796.32788891998,28592.0,34880.0,34885.0,34710.0,34740.0
2018-03-14 16:30:00,34734.9279712354,25587.0,34738.0,34779.0,34701.0,34701.0
2018-03-15 09:15:00,34754.10112359551,178.0,34754.0,34760.0,34752.0,34760.0
2018-03-15 09:20:00,34929.25535420099,5463.0,34766.0,35103.0,34766.0,34914.0
2018-03-15 09:25:00,35058.23846699787,7045.0,35000.0,35481.0,34972.0,35260.0
2018-03-15 09:30:00,35036.67144319345,3908.0,35101.0,35230.0,34751.0,34751.0
2018-03-15 09:35:00,34980.791219325154,5216.0,34879.0,35095.0,34879.0,34995.0
2018-03-15 09:40:00,35029.611396194145,9354.0,34999.0,35197.0,34990.0,34990.0
2018-03-15 09:45:00,34992.04932621409,3933.0,34771.0,35188.0,34771.0,34999.0
2018-03-15 09:50:00,34925.39233038348,678.0,34901.0,34930.0,34901.0,34930.0
2018-03-15 09:55:00,34984.99101123596,1335.0,35000.0,35000.0,34963.0,34966.0
2018-03-15 10:00:00,34987.16049382716,405.0,35000.0,35000.0,34975.0,34975.0
2018-03-15 10:05:00,34929.674720578565,6084.0,34974.0,34988.0,34893.0,34900.0
2018-03-15 10:10:00,34899.72161807251,97474.0,34906.0,34981.0,34848.0,34864.0
2018-03-15 10:15:00,34753.99130978865,14384.0,34805.0,34849.0,34700.0,34805.0
2018-03-15 10:20:00,34850.312903877224,9904.0,34811.0,34893.0,34795.0,34893.0
2018-03-15 10:25:00,34934.03744909109,10067.0,34893.0,35000.0,34833.0,34834.0
2018-03-15 10:30:00,34836.34853627493,4714.0,34835.0,34860.0,34773.0,34783.0
2018-03-15 10:35:00,34850.58566751546,10996.0,34783.0,34950.0,34751.0,34930.0
2018-03-15 10:40:00,34963.064429530205,11920.0,34910.0,35005.0,34910.0,35005.0
2018-03-15 10:45:00,35029.662893323104,5212.0,35020.0,35058.0,35006.0,35058.0
2018-03-15 10:50:00,35000.54910709394,456319.0,35059.0,35059.0,35000.0,35025.0
2018-03-15 10:55:00,35025.25330334552,3557.0,35025.0,35036.0,34997.0,34997.0
2018-03-15 11:00:00,35009.215077605324,3608.0,35000.0,35041.0,35000.0,35017.0
2018-03-15 11:05:00,35015.5553047404,886.0,35012.0,35029.0,35012.0,35029.0
2018-03-15 11:10:00,34905.114716770375,139657.0,35021.0,35021.0,34900.0,34902.0
2018-03-15 11:15:00,34940.53844995104,13277.0,34897.0,35000.0,34820.0,34976.0
2018-03-15 11:20:00,34916.803186504214,4268.0,34958.0,34958.0,34867.0,34900.0
2018-03-15 11:25:00,34917.959489743145,5801.0,34899.0,34958.0,34899.0,34954.0
2018-03-15 11:30:00,34938.89890282132,1276.0,34938.0,34944.0,34909.0,34944.0
2018-03-15 11:35:00,34936.753682487724,1222.0,34947.0,34956.0,34893.0,34893.0
2018-03-15 11:40:00,34836.297407219114,3934.0,34858.0,34858.0,34806.0,34834.0
2018-03-15 11:45:00,34803.627794911336,10376.0,34848.0,34848.0,34744.0,34744.0
2018-03-15 11:50:00,34857.655989249666,31999.0,34792.0,34899.0,34790.0,34890.0
2018-03-15 11:55:00,34910.679164985144,27257.0,34890.0,34985.0,34834.0,34985.0
2018-03-15 12:00:00,34891.05744387307,7973.0,34942.0,34972.0,34824.0,34917.0
2018-03-15 12:05:00,35531.33451432548,41502393.0,10100.0,49000.0,10100.0,35000.0
2018-03-15 12:10:00,35000.0,13371575.0,35000.0,35000.0,35000.0,35000.0
2018-03-15 12:15:00,35000.0,34930455.0,35000.0,35000.0,35000.0,35000.0
2018-03-15 12:20:00,35000.11293864566,1717189.0,35000.0,35117.0,35000.0,35073.0
2018-03-15 12:25:00,35073.83260869565,460.0,35074.0,35074.0,35073.0,35073.0
2018-03-15 12:30:00,35105.39226914817,1397.0,35073.0,35126.0,35073.0,35100.0
2018-03-15 12:35:00,35100.0,1073.0,35100.0,35100.0,35100.0,35100.0
2018-03-15 12:40:00,35101.22652156388,2481.0,35100.0,35121.0,35095.0,35112.0
2018-03-15 12:45:00,35101.10311597507,32895.0,35090.0,35122.0,35090.0,35122.0
2018-03-15 12:50:00,35050.772711483834,762907.0,35120.0,35233.0,35050.0,35050.0
2018-03-15 12:55:00,,,,,,
2018-03-15 13:00:00,35251.51507840772,829.0,35220.0,35259.0,35220.0,35256.0
2018-03-15 13:05:00,35198.22263298419,4869.0,35221.0,35221.0,35101.0,35101.0
2018-03-15 13:10:00,35149.0089112747,2581.0,35102.0,35184.0,35101.0,35101.0
2018-03-15 13:15:00,35108.12595419848,262.0,35110.0,35110.0,35104.0,35105.0
2018-03-15 13:20:00,35140.07224334601,526.0,35105.0,35151.0,35105.0,35151.0
2018-03-15 13:25:00,35153.93386243386,756.0,35130.0,35189.0,35111.0,35187.0
2018-03-15 13:30:00,35170.59890710383,915.0,35189.0,35189.0,35156.0,35156.0
2018-03-15 13:35:00,35226.55544978582,2101.0,35188.0,35263.0,35187.0,35250.0
2018-03-15 13:40:00,35256.70411826295,40114.0,35262.0,35325.0,35248.0,35299.0
2018-03-15 13:45:00,35352.63966646814,3358.0,35321.0,35399.0,35321.0,35345.0
2018-03-15 13:50:00,35310.11320754717,477.0,35330.0,35330.0,35300.0,35301.0
2018-03-15 13:55:00,35307.234267912776,4815.0,35324.0,35324.0,35300.0,35316.0
2018-03-15 14:00:00,35292.278327832784,5454.0,35323.0,35324.0,35266.0,35300.0
2018-03-15 14:05:00,35282.09219232466,2267.0,35246.0,35293.0,35246.0,35285.0
2018-03-15 14:10:00,35267.25885558583,734.0,35264.0,35295.0,35264.0,35295.0
2018-03-15 14:15:00,35302.35852411647,17996.0,35295.0,35356.0,35264.0,35356.0
2018-03-15 14:20:00,35352.85498281787,1455.0,35374.0,35384.0,35292.0,35342.0
2018-03-15 14:25:00,35397.60826103357,5302.0,35360.0,35411.0,35359.0,35397.0
2018-03-15 14:30:00,35335.85745614035,912.0,35393.0,35393.0,35277.0,35277.0
2018-03-15 14:35:00,35222.81138790036,281.0,35200.0,35266.0,35200.0,35260.0
2018-03-15 14:40:00,35290.09847826087,4600.0,35204.0,35347.0,35204.0,35271.0
2018-03-15 14:45:00,35314.92604436175,34399.0,35324.0,35350.0,35299.0,35300.0
2018-03-15 14:50:00,35298.669795221846,7032.0,35295.0,35339.0,35198.0,35198.0
2018-03-15 14:55:00,35247.75822145584,8119.0,35231.0,35308.0,35230.0,35240.0
2018-03-15 15:00:00,35245.763358778626,524.0,35240.0,35250.0,35240.0,35250.0
2018-03-15 15:05:00,35269.5636435435,7597.0,35240.0,35300.0,35240.0,35240.0
2018-03-15 15:10:00,35256.89287875731,4957.0,35253.0,35298.0,35251.0,35298.0
2018-03-15 15:15:00,35240.892014462486,64166.0,35256.0,35295.0,35240.0,35254.0
2018-03-15 15:20:00,35295.84123126772,2469.0,35278.0,35338.0,35277.0,35338.0
2018-03-15 15:25:00,35362.128019323674,3312.0,35339.0,35390.0,35339.0,35390.0
2018-03-15 15:30:00,35385.898394495416,4360.0,35390.0,35430.0,35363.0,35363.0
2018-03-15 15:35:00,35341.94200165036,16966.0,35350.0,35364.0,35250.0,35250.0
2018-03-15 15:40:00,35225.39312714776,1455.0,35250.0,35250.0,35181.0,35181.0
2018-03-15 15:45:00,35208.205167878696,6463.0,35183.0,35283.0,35183.0,35283.0
2018-03-15 15:50:00,35342.202217951795,74934.0,35286.0,35479.0,35286.0,35393.0
2018-03-15 15:55:00,35390.82901459854,27400.0,35376.0,35401.0,35320.0,35343.0
2018-03-15 16:00:00,35296.95574265976,4632.0,35323.0,35323.0,35235.0,35238.0
2018-03-15 16:05:00,35210.38366718028,2596.0,35186.0,35216.0,35186.0,35216.0
2018-03-15 16:10:00,35279.42059336824,12033.0,35229.0,35300.0,35229.0,35275.0
2018-03-15 16:15:00,35298.026779124935,9485.0,35270.0,35305.0,35270.0,35298.0
2018-03-15 16:20:00,35322.77991819501,53053.0,35276.0,35405.0,35257.0,35377.0
2018-03-15 16:25:00,35433.4987286278,11405.0,35386.0,35487.0,35363.0,35487.0
2018-03-15 16:30:00,35464.81883374222,5299.0,35487.0,35487.0,35452.0,35482.0
2018-03-16 09:15:00,,,,,,
2018-03-16 09:20:00,35544.298342541435,362.0,35508.0,35598.0,35508.0,35598.0
2018-03-16 09:25:00,35390.0,54.0,35390.0,35390.0,35390.0,35390.0
2018-03-16 09:30:00,35657.02041064269,8231.0,35588.0,35952.0,35588.0,35650.0
2018-03-16 09:35:00,35792.631075110454,6790.0,35661.0,35869.0,35661.0,35753.0
2018-03-16 09:40:00,35689.43565202529,5851.0,35753.0,35809.0,35505.0,35516.0
2018-03-16 09:45:00,35566.855158730155,504.0,35516.0,35649.0,35516.0,35529.0
2018-03-16 09:50:00,35591.96652215799,8304.0,35665.0,35824.0,35512.0,35623.0
2018-03-16 09:55:00,35556.386000927094,15101.0,35650.0,35650.0,35452.0,35474.0
2018-03-16 10:00:00,35551.08701273261,25525.0,35500.0,35712.0,35500.0,35552.0
2018-03-16 10:05:00,35560.28227604768,26010.0,35503.0,35647.0,35501.0,35508.0
2018-03-16 10:10:00,35578.672657252886,5453.0,35512.0,35630.0,35512.0,35630.0
2018-03-16 10:15:00,35648.781828745734,13769.0,35630.0,35700.0,35507.0,35568.0
2018-03-16 10:20:00,35671.874257960066,7412.0,35642.0,35727.0,35606.0,35630.0
2018-03-16 10:25:00,35771.820028595255,16786.0,35700.0,35850.0,35651.0,35758.0
2018-03-16 10:30:00,35866.90902297777,10706.0,35829.0,36112.0,35767.0,36072.0
2018-03-16 10:35:00,35972.12464749013,1773.0,36000.0,36000.0,35865.0,35989.0
2018-03-16 10:40:00,35986.85390946502,2430.0,35993.0,36000.0,35947.0,35951.0
2018-03-16 10:45:00,36039.912193067794,68867.0,36042.0,36127.0,35500.0,35897.0
2018-03-16 10:50:00,35918.9192152337,1733.0,35967.0,35967.0,35846.0,35949.0
2018-03-16 10:55:00,35924.297359621814,17346.0,35945.0,35945.0,35853.0,35916.0
2018-03-16 11:00:00,35852.64782893301,13749.0,35944.0,35944.0,35651.0,35880.0
2018-03-16 11:05:00,35905.689311794646,4519.0,35883.0,35977.0,35883.0,35900.0
2018-03-16 11:10:00,35809.106802809016,23211.0,35895.0,35895.0,35700.0,35849.0
2018-03-16 11:15:00,35864.78125,1696.0,35849.0,35942.0,35849.0,35940.0
2018-03-16 11:20:00,35834.31105698977,10265.0,35939.0,35940.0,35700.0,35727.0
2018-03-16 11:25:00,35766.99809746817,6833.0,35732.0,35855.0,35732.0,35763.0
2018-03-16 11:30:00,35798.903968697596,8945.0,35763.0,35837.0,35763.0,35831.0
2018-03-16 11:35:00,35793.01395899442,60821.0,35829.0,35869.0,35702.0,35804.0
2018-03-16 11:40:00,35873.71332105586,9774.0,35863.0,35948.0,35816.0,35942.0
2018-03-16 11:45:00,35950.39222614841,1132.0,35939.0,35984.0,35939.0,35984.0
2018-03-16 11:50:00,35994.939133827545,2563.0,35984.0,36025.0,35984.0,35997.0
2018-03-16 11:55:00,35953.01679496151,1429.0,36017.0,36017.0,35949.0,35999.0
2018-03-16 12:00:00,35994.0,1432.0,35994.0,35994.0,35994.0,35994.0
2018-03-16 12:05:00,36012.54894237783,6855.0,35998.0,36041.0,35996.0,36041.0
2018-03-16 12:10:00,36017.40212342402,1507.0,36041.0,36041.0,36013.0,36016.0
2018-03-16 12:15:00,36011.50266808965,937.0,36016.0,36016.0,36002.0,36002.0
2018-03-16 12:20:00,36028.18050541516,2216.0,36017.0,36089.0,36017.0,36089.0
2018-03-16 12:25:00,36010.61075481006,2027.0,36114.0,36114.0,35905.0,35910.0
2018-03-16 12:30:00,35930.360500878734,4552.0,35900.0,36040.0,35900.0,36040.0
2018-03-16 12:35:00,35981.94128392484,3832.0,35993.0,35995.0,35923.0,35972.0
2018-03-16 12:40:00,35969.0065681445,4263.0,35954.0,36021.0,35954.0,35995.0
2018-03-16 12:45:00,36028.0,92.0,36028.0,36028.0,36028.0,36028.0
2018-03-16 12:50:00,36074.90784268094,8594.0,36028.0,36113.0,36014.0,36072.0
2018-03-16 12:55:00,36070.40737463127,10170.0,36071.0,36108.0,36002.0,36002.0
2018-03-16 13:00:00,36020.69878345499,2055.0,36031.0,36031.0,36001.0,36014.0
2018-03-16 13:05:00,36028.97813259285,8643.0,36023.0,36084.0,36001.0,36067.0
2018-03-16 13:10:00,36063.80365890233,10003.0,36102.0,36102.0,36014.0,36085.0
2018-03-16 13:15:00,36098.59277430865,2242.0,36112.0,36137.0,36083.0,36083.0
2018-03-16 13:20:00,36039.60760918505,4442.0,36080.0,36080.0,36003.0,36004.0
2018-03-16 13:25:00,36037.22630668051,14445.0,36049.0,36058.0,36004.0,36020.0
2018-03-16 13:30:00,36036.37142857143,2905.0,36042.0,36042.0,36017.0,36017.0
2018-03-16 13:35:00,36019.73380470094,5233.0,36000.0,36033.0,36000.0,36031.0
2018-03-16 13:40:00,36026.57651245552,1124.0,36032.0,36032.0,36015.0,36031.0
2018-03-16 13:45:00,35996.92763106031,12685.0,36029.0,36037.0,35947.0,36031.0
2018-03-16 13:50:00,35993.81798176674,3181.0,36003.0,36003.0,35957.0,35957.0
2018-03-16 13:55:00,35996.15447510585,6849.0,35968.0,36011.0,35968.0,36011.0
2018-03-16 14:00:00,36000.26179245283,2968.0,36031.0,36031.0,35980.0,35980.0
2018-03-16 14:05:00,35948.98103029758,11123.0,35978.0,36016.0,35919.0,36016.0
2018-03-16 14:10:00,36002.837413799396,27407.0,35999.0,36016.0,35997.0,36006.0
2018-03-16 14:15:00,36011.362507510516,9986.0,36016.0,36031.0,36000.0,36026.0
2018-03-16 14:20:00,35988.73305326487,57843.0,36004.0,36005.0,35903.0,35950.0
2018-03-16 14:25:00,35953.57353750526,92667.0,35988.0,36107.0,35814.0,36042.0
2018-03-16 14:30:00,36000.01247859065,65392.0,36000.0,36028.0,35975.0,36028.0
2018-03-16 14:35:00,36000.31909295916,7982.0,36023.0,36023.0,35993.0,36000.0
2018-03-16 14:40:00,35998.81679905855,33990.0,36000.0,36001.0,35975.0,36000.0
2018-03-16 14:45:00,35995.78867855843,27470.0,35999.0,36054.0,35975.0,36000.0
2018-03-16 14:50:00,35993.019235836626,22770.0,35989.0,36029.0,35975.0,36000.0
2018-03-16 14:55:00,36002.02184349496,4166.0,36002.0,36032.0,35995.0,35995.0
2018-03-16 15:00:00,35994.72501878287,7986.0,36006.0,36006.0,35985.0,36000.0
2018-03-16 15:05:00,36001.13694721826,1402.0,36004.0,36004.0,36000.0,36000.0
2018-03-16 15:10:00,36002.71368979901,7911.0,36000.0,36011.0,35999.0,35999.0
2018-03-16 15:15:00,35999.94929881338,13905.0,36000.0,36008.0,35999.0,36000.0
2018-03-16 15:20:00,35988.4759512559,20105.0,36000.0,36006.0,35950.0,35950.0
2018-03-16 15:25:00,35983.63435679067,8924.0,35986.0,36012.0,35912.0,36012.0
2018-03-16 15:30:00,35996.598503306646,5746.0,35999.0,36004.0,35981.0,35986.0
2018-03-16 15:35:00,35992.825490674695,110613.0,35991.0,35995.0,35931.0,35931.0
2018-03-16 15:40:00,35807.893520140104,5710.0,35872.0,35875.0,35743.0,35790.0
2018-03-16 15:45:00,35685.50238019676,3151.0,35871.0,35875.0,35600.0,35608.0
2018-03-16 15:50:00,35638.56239117818,3446.0,35609.0,35666.0,35609.0,35666.0
2018-03-16 15:55:00,35760.00137229577,12388.0,35654.0,35895.0,35654.0,35822.0
2018-03-16 16:00:00,35840.157038012796,10628.0,35822.0,35859.0,35770.0,35850.0
2018-03-16 16:05:00,35834.58805107203,4151.0,35850.0,35875.0,35800.0,35875.0
2018-03-16 16:10:00,35802.30564318261,5706.0,35806.0,35807.0,35785.0,35785.0
2018-03-16 16:15:00,35815.25307629204,7314.0,35799.0,35849.0,35737.0,35840.0
2018-03-16 16:20:00,35803.36133879781,4392.0,35835.0,35835.0,35797.0,35800.0
2018-03-16 16:25:00,35782.11596788582,7847.0,35758.0,35800.0,35737.0,35760.0
2018-03-16 16:30:00,35758.60414746544,4340.0,35760.0,35775.0,35736.0,35736.0
2018-03-19 09:15:00,35489.376494023905,2510.0,35353.0,35501.0,35353.0,35501.0
2018-03-19 09:20:00,35510.22319201995,2406.0,35351.0,35550.0,35351.0,35500.0
2018-03-19 09:25:00,35578.72587064677,2010.0,35515.0,35668.0,35500.0,35587.0
2018-03-19 09:30:00,35601.72216484197,24205.0,35505.0,35688.0,35500.0,35601.0
2018-03-19 09:35:00,35608.85113402062,7275.0,35599.0,35627.0,35565.0,35596.0
2018-03-19 09:40:00,35599.444345105054,4474.0,35630.0,35630.0,35568.0,35568.0
2018-03-19 09:45:00,35600.16045947772,25159.0,35568.0,35644.0,35567.0,35625.0
2018-03-19 09:50:00,35653.80795981453,5176.0,35601.0,35692.0,35601.0,35692.0
2018-03-19 09:55:00,35717.972955569865,1553.0,35700.0,35779.0,35700.0,35779.0
2018-03-19 10:00:00,35714.02176541717,2481.0,35701.0,35777.0,35672.0,35672.0
2018-03-19 10:05:00,35602.30682529743,4791.0,35625.0,35625.0,35521.0,35521.0
2018-03-19 10:10:00,35562.491461748636,5856.0,35555.0,35600.0,35520.0,35600.0
2018-03-19 10:15:00,35568.477233165366,10915.0,35600.0,35600.0,35541.0,35545.0
2018-03-19 10:20:00,35571.29606712113,9535.0,35554.0,35600.0,35508.0,35508.0
2018-03-19 10:25:00,35436.21477562218,5103.0,35521.0,35521.0,35304.0,35310.0
2018-03-19 10:30:00,35343.14853195164,10422.0,35310.0,35348.0,35310.0,35348.0
2018-03-19 10:35:00,35339.593204039105,6239.0,35346.0,35346.0,35314.0,35317.0
2018-03-19 10:40:00,35328.201459900956,31098.0,35320.0,35400.0,35245.0,35248.0
2018-03-19 10:45:00,35237.79299724429,6169.0,35249.0,35249.0,35225.0,35234.0
2018-03-19 10:50:00,35247.00080884335,7418.0,35240.0,35294.0,35202.0,35202.0
2018-03-19 10:55:00,35184.32762577228,11330.0,35202.0,35202.0,35100.0,35100.0
2018-03-19 11:00:00,34978.94317415098,13339.0,35061.0,35077.0,34862.0,34934.0
2018-03-19 11:05:00,34892.33233333333,3000.0,34936.0,34938.0,34860.0,34860.0
2018-03-19 11:10:00,34826.173682661174,3397.0,34860.0,34860.0,34723.0,34723.0
2018-03-19 11:15:00,34778.54959042218,15870.0,34725.0,34801.0,34725.0,34800.0
2018-03-19 11:20:00,34712.769913930155,18241.0,34801.0,34801.0,34550.0,34633.0
