date,vwap,volume,open,high,low,close
2018-03-19 12:05:00,15700.687302107217,9159.0,15721.0,15721.0,15664.0,15680.0
2018-03-19 12:10:00,15711.227350063802,4702.0,15690.0,15733.0,15690.0,15732.0
2018-03-19 12:15:00,15732.125382262997,981.0,15732.0,15743.0,15727.0,15742.0
2018-03-19 12:20:00,15746.290697674418,688.0,15743.0,15747.0,15743.0,15747.0
2018-03-19 12:25:00,15745.291547788873,5608.0,15748.0,15748.0,15740.0,15740.0
2018-03-19 12:30:00,15717.267857142857,1008.0,15733.0,15733.0,15698.0,15698.0
2018-03-19 12:35:00,15708.160015649451,7668.0,15717.0,15717.0,15674.0,15674.0
2018-03-19 12:40:00,15689.261443187937,3714.0,15681.0,15716.0,15681.0,15716.0
2018-03-19 12:45:00,15710.622585438336,4711.0,15736.0,15736.0,15686.0,15686.0
2018-03-19 12:50:00,15703.988469601678,954.0,15700.0,15705.0,15700.0,15705.0
2018-03-19 12:55:00,15746.160716032477,20446.0,15745.0,15765.0,15718.0,15718.0
2018-03-19 13:00:00,15712.639669061615,4593.0,15717.0,15736.0,15684.0,15710.0
2018-03-19 13:05:00,15700.579515989628,4628.0,15710.0,15710.0,15663.0,15663.0
2018-03-19 13:10:00,15699.043925875087,7285.0,15686.0,15729.0,15666.0,15710.0
2018-03-19 13:15:00,15715.93834115806,3195.0,15715.0,15726.0,15711.0,15716.0
2018-03-19 13:20:00,15727.594285714285,2275.0,15727.0,15731.0,15719.0,15729.0
2018-03-19 13:25:00,15729.024728588662,6632.0,15719.0,15734.0,15719.0,15734.0
2018-03-19 13:30:00,15732.60893098782,2217.0,15732.0,15737.0,15732.0,15732.0
2018-03-19 13:35:00,15744.742702796899,11477.0,15732.0,15769.0,15732.0,15751.0
2018-03-19 13:40:00,15752.826308417165,7853.0,15750.0,15784.0,15740.0,15750.0
2018-03-19 13:45:00,15761.964015151516,528.0,15762.0,15781.0,15751.0,15775.0
2018-03-19 13:50:00,15778.65306122449,1274.0,15775.0,15796.0,15775.0,15784.0
2018-03-19 13:55:00,15761.883771929824,5472.0,15770.0,15770.0,15749.0,15749.0
2018-03-19 14:00:00,15736.294397846123,9657.0,15749.0,15749.0,15712.0,15726.0
2018-03-19 14:05:00,15717.616770462633,4496.0,15726.0,15726.0,15710.0,15714.0
2018-03-19 14:10:00,15723.226990400903,14168.0,15723.0,15755.0,15711.0,15732.0
2018-03-19 14:15:00,15737.111739275026,3007.0,15734.0,15754.0,15732.0,15754.0
2018-03-19 14:20:00,15739.221104082806,3478.0,15731.0,15777.0,15730.0,15740.0
2018-03-19 14:25:00,15746.59677419355,2108.0,15751.0,15753.0,15743.0,15753.0
2018-03-19 14:30:00,15769.389378757514,4990.0,15755.0,15824.0,15755.0,15821.0
2018-03-19 14:35:00,15824.829787234043,1269.0,15809.0,15833.0,15809.0,15833.0
2018-03-19 14:40:00,15801.60816487267,7618.0,15815.0,15815.0,15771.0,15803.0
2018-03-19 14:45:00,15811.845394736842,6688.0,15795.0,15865.0,15774.0,15840.0
2018-03-19 14:50:00,15838.937230575124,9511.0,15840.0,15863.0,15821.0,15832.0
2018-03-19 14:55:00,15800.166991552956,10773.0,15837.0,15841.0,15714.0,15829.0
2018-03-19 15:00:00,15817.55710629449,25006.0,15845.0,15850.0,15774.0,15850.0
2018-03-19 15:05:00,15861.376093874303,10056.0,15851.0,15889.0,15830.0,15830.0
2018-03-19 15:10:00,15822.768785649334,12097.0,15838.0,15838.0,15796.0,15800.0
2018-03-19 15:15:00,15807.718070009461,2114.0,15807.0,15812.0,15806.0,15812.0
2018-03-19 15:20:00,15818.835021381949,4443.0,15815.0,15826.0,15815.0,15825.0
2018-03-19 15:25:00,15827.810598891443,7397.0,15829.0,15838.0,15825.0,15836.0
2018-03-19 15:30:00,15837.490622723963,10984.0,15839.0,15845.0,15827.0,15845.0
2018-03-19 15:35:00,15827.90936972857,6521.0,15840.0,15840.0,15801.0,15810.0
2018-03-19 15:40:00,15798.718171514922,2647.0,15809.0,15809.0,15793.0,15796.0
2018-03-19 15:45:00,15789.047136038185,10056.0,15795.0,15804.0,15762.0,15770.0
2018-03-19 15:50:00,15767.254919236417,3405.0,15764.0,15771.0,15762.0,15766.0
2018-03-19 15:55:00,15789.04375,4000.0,15782.0,15806.0,15782.0,15806.0
2018-03-19 16:00:00,15874.272574494214,15471.0,15821.0,15894.0,15821.0,15873.0
2018-03-19 16:05:00,15872.2007788836,2311.0,15874.0,15881.0,15865.0,15865.0
2018-03-19 16:10:00,15846.96009268795,3884.0,15854.0,15854.0,15829.0,15829.0
2018-03-19 16:15:00,15841.878794593396,4513.0,15832.0,15852.0,15831.0,15845.0
2018-03-19 16:20:00,15862.96915832843,8495.0,15852.0,15879.0,15852.0,15867.0
2018-03-19 16:25:00,15868.23392413058,25333.0,15868.0,15875.0,15852.0,15852.0
2018-03-19 16:30:00,15868.720814644199,8249.0,15856.0,15878.0,15856.0,15875.0
2018-03-20 09:15:00,15839.373488580386,2233.0,15825.0,15884.0,15814.0,15814.0
2018-03-20 09:20:00,15850.0,371.0,15850.0,15850.0,15850.0,15850.0
2018-03-20 09:25:00,15881.609440267335,2394.0,15850.0,15982.0,15850.0,15873.0
2018-03-20 09:30:00,15861.201415351115,9185.0,15868.0,15885.0,15801.0,15845.0
2018-03-20 09:35:00,15873.194444444445,144.0,15875.0,15875.0,15873.0,15873.0
2018-03-20 09:40:00,15867.308300395256,1518.0,15874.0,15875.0,15856.0,15856.0
2018-03-20 09:45:00,15814.775048231511,7775.0,15817.0,15817.0,15804.0,15807.0
2018-03-20 09:50:00,15799.824171823808,2747.0,15801.0,15830.0,15751.0,15822.0
2018-03-20 09:55:00,15831.0,250.0,15831.0,15831.0,15831.0,15831.0
2018-03-20 10:00:00,15812.167802831673,1907.0,15830.0,15831.0,15783.0,15783.0
2018-03-20 10:05:00,15814.112893275757,3242.0,15800.0,15823.0,15781.0,15805.0
2018-03-20 10:10:00,15779.81332495286,1591.0,15766.0,15790.0,15757.0,15790.0
2018-03-20 10:15:00,15786.4078613694,11830.0,15790.0,15793.0,15762.0,15773.0
2018-03-20 10:20:00,15824.187532359947,19314.0,15793.0,15853.0,15793.0,15848.0
2018-03-20 10:25:00,15845.503973509934,3020.0,15843.0,15850.0,15843.0,15849.0
2018-03-20 10:30:00,15830.8951038998,14052.0,15829.0,15848.0,15802.0,15802.0
2018-03-20 10:35:00,15819.49893390192,1407.0,15822.0,15823.0,15797.0,15803.0
2018-03-20 10:40:00,15795.09443954104,2266.0,15790.0,15822.0,15771.0,15771.0
2018-03-20 10:45:00,15758.083211678832,685.0,15770.0,15770.0,15743.0,15743.0
2018-03-20 10:50:00,15747.0,148.0,15747.0,15747.0,15747.0,15747.0
2018-03-20 10:55:00,15771.0,630.0,15771.0,15771.0,15771.0,15771.0
2018-03-20 11:00:00,15760.264509755496,4049.0,15760.0,15764.0,15757.0,15760.0
2018-03-20 11:05:00,15763.999672560576,3054.0,15767.0,15774.0,15732.0,15732.0
2018-03-20 11:10:00,15737.749494949496,495.0,15750.0,15750.0,15720.0,15727.0
2018-03-20 11:15:00,15700.006194690266,1130.0,15721.0,15721.0,15684.0,15684.0
2018-03-20 11:20:00,15721.4430523918,1756.0,15700.0,15723.0,15700.0,15723.0
2018-03-20 11:25:00,15730.095115681233,1167.0,15732.0,15732.0,15723.0,15723.0
2018-03-20 11:30:00,15731.378194207837,2348.0,15737.0,15737.0,15726.0,15726.0
2018-03-20 11:35:00,15781.479616306955,834.0,15740.0,15789.0,15740.0,15789.0
2018-03-20 11:40:00,15772.232044198896,724.0,15779.0,15780.0,15754.0,15754.0
2018-03-20 11:45:00,15723.70734683915,4097.0,15733.0,15733.0,15710.0,15730.0
2018-03-20 11:50:00,15700.104917074188,536986.0,15700.0,15769.0,15700.0,15769.0
2018-03-20 11:55:00,15764.394255874673,383.0,15769.0,15775.0,15754.0,15775.0
2018-03-20 12:00:00,15740.527228870953,10779.0,15744.0,15769.0,15730.0,15743.0
2018-03-20 12:05:00,15758.495748855461,3058.0,15754.0,15760.0,15754.0,15758.0
2018-03-20 12:10:00,15774.012514551805,3436.0,15767.0,15775.0,15767.0,15775.0
2018-03-20 12:15:00,15772.114630960157,3062.0,15775.0,15796.0,15758.0,15796.0
2018-03-20 12:20:00,15775.873641304348,1472.0,15795.0,15795.0,15765.0,15773.0
2018-03-20 12:25:00,15743.797576510797,6437.0,15765.0,15765.0,15730.0,15740.0
2018-03-20 12:30:00,,,,,,
2018-03-20 12:35:00,15761.0,522.0,15761.0,15761.0,15761.0,15761.0
2018-03-20 12:40:00,15784.596606974552,2122.0,15767.0,15796.0,15767.0,15796.0
2018-03-20 12:45:00,15799.262820821496,20767.0,15796.0,15800.0,15796.0,15798.0
2018-03-20 12:50:00,15787.707216494846,1940.0,15794.0,15794.0,15787.0,15787.0
2018-03-20 12:55:00,,,,,,
2018-03-20 13:00:00,15773.518872939925,3762.0,15771.0,15792.0,15770.0,15792.0
2018-03-20 13:05:00,15781.780870121562,3126.0,15789.0,15789.0,15764.0,15773.0
2018-03-20 13:10:00,15766.442666666666,375.0,15774.0,15774.0,15761.0,15761.0
2018-03-20 13:15:00,15778.964135021097,1422.0,15779.0,15779.0,15778.0,15779.0
2018-03-20 13:20:00,15781.337814143775,1711.0,15779.0,15783.0,15779.0,15783.0
2018-03-20 13:25:00,15783.0,486.0,15783.0,15783.0,15783.0,15783.0
2018-03-20 13:30:00,15779.367424242424,2112.0,15777.0,15782.0,15777.0,15782.0
2018-03-20 13:35:00,,,,,,
2018-03-20 13:40:00,15771.0,820.0,15771.0,15771.0,15771.0,15771.0
2018-03-20 13:45:00,15782.0,641.0,15782.0,15782.0,15782.0,15782.0
2018-03-20 13:50:00,15784.0,1299.0,15784.0,15784.0,15784.0,15784.0
2018-03-20 13:55:00,15790.0,2167.0,15790.0,15790.0,15790.0,15790.0
2018-03-20 14:00:00,15794.152,2000.0,15793.0,15795.0,15793.0,15795.0
2018-03-20 14:05:00,15791.562411347517,1410.0,15792.0,15795.0,15782.0,15795.0
2018-03-20 14:10:00,15799.100212935853,15028.0,15795.0,15800.0,15795.0,15795.0
2018-03-20 14:15:00,15799.450795392211,9115.0,15800.0,15800.0,15795.0,15795.0
2018-03-20 14:20:00,15794.066517222054,23197.0,15790.0,15800.0,15780.0,15798.0
2018-03-20 14:25:00,15800.0,8877.0,15800.0,15800.0,15800.0,15800.0
2018-03-20 14:30:00,15799.632352941177,1224.0,15797.0,15800.0,15797.0,15800.0
2018-03-20 14:35:00,15792.108656079343,15931.0,15800.0,15800.0,15761.0,15769.0
2018-03-20 14:40:00,15760.237089201877,2982.0,15761.0,15761.0,15736.0,15736.0
2018-03-20 14:45:00,15726.0,1230.0,15726.0,15726.0,15726.0,15726.0
2018-03-20 14:50:00,15724.947702060223,1893.0,15724.0,15730.0,15724.0,15730.0
2018-03-20 14:55:00,15746.0,106.0,15746.0,15746.0,15746.0,15746.0
2018-03-20 15:00:00,15784.985781990521,3165.0,15781.0,15791.0,15781.0,15784.0
2018-03-20 15:05:00,15786.146787019128,4653.0,15792.0,15792.0,15777.0,15777.0
2018-03-20 15:10:00,15798.899441340782,1611.0,15799.0,15799.0,15797.0,15797.0
2018-03-20 15:15:00,15799.565400245723,21162.0,15790.0,15800.0,15790.0,15798.0
2018-03-20 15:20:00,15783.303146397131,12268.0,15797.0,15797.0,15760.0,15760.0
2018-03-20 15:25:00,15775.882187938289,4278.0,15778.0,15788.0,15761.0,15788.0
2018-03-20 15:30:00,15790.409305555555,7200.0,15788.0,15800.0,15760.0,15798.0
2018-03-20 15:35:00,15796.864884682042,15002.0,15799.0,15800.0,15788.0,15800.0
2018-03-20 15:40:00,15784.461583509019,8538.0,15791.0,15798.0,15775.0,15780.0
2018-03-20 15:45:00,15794.676562625371,12463.0,15779.0,15800.0,15777.0,15777.0
2018-03-20 15:50:00,15785.832121305895,6463.0,15777.0,15796.0,15777.0,15796.0
2018-03-20 15:55:00,15782.218610579986,14121.0,15788.0,15788.0,15767.0,15784.0
2018-03-20 16:00:00,15789.744618336632,16677.0,15787.0,15800.0,15756.0,15784.0
2018-03-20 16:05:00,15787.733445144873,17291.0,15784.0,15800.0,15758.0,15787.0
2018-03-20 16:10:00,15787.189634478997,9165.0,15790.0,15793.0,15776.0,15791.0
2018-03-20 16:15:00,15783.212416851442,9020.0,15787.0,15791.0,15767.0,15771.0
2018-03-20 16:20:00,15781.871401959017,16641.0,15771.0,15790.0,15751.0,15783.0
2018-03-20 16:25:00,15781.960597225903,11319.0,15782.0,15787.0,15776.0,15779.0
2018-03-20 16:30:00,15794.64514986183,14113.0,15782.0,15800.0,15781.0,15800.0
2018-03-22 09:15:00,15807.703703703704,12204.0,15810.0,15825.0,15757.0,15825.0
2018-03-22 09:20:00,15872.693277310924,2618.0,15850.0,15890.0,15850.0,15883.0
2018-03-22 09:25:00,15917.343807399633,15244.0,15928.0,15929.0,15897.0,15897.0
2018-03-22 09:30:00,15919.282893828524,7243.0,15897.0,15991.0,15885.0,15980.0
2018-03-22 09:35:00,15980.600577478344,23897.0,15981.0,16000.0,15943.0,15943.0
2018-03-22 09:40:00,15973.112683438156,19080.0,15961.0,15998.0,15961.0,15972.0
2018-03-22 09:45:00,15983.27224824356,8540.0,15970.0,16000.0,15970.0,15986.0
2018-03-22 09:50:00,16025.05578004564,227429.0,15983.0,16200.0,15983.0,16128.0
2018-03-22 09:55:00,16136.835981352868,10511.0,16177.0,16177.0,16126.0,16126.0
2018-03-22 10:00:00,16109.405242971809,25291.0,16123.0,16176.0,16029.0,16098.0
2018-03-22 10:05:00,16054.90736642428,6326.0,16098.0,16098.0,15966.0,16049.0
2018-03-22 10:10:00,16044.657096600107,18530.0,16029.0,16105.0,15986.0,16097.0
2018-03-22 10:15:00,16043.553802816901,3550.0,16043.0,16066.0,16039.0,16042.0
2018-03-22 10:20:00,16034.161990389088,6451.0,16041.0,16049.0,16003.0,16005.0
2018-03-22 10:25:00,16005.0,39.0,16005.0,16005.0,16005.0,16005.0
2018-03-22 10:30:00,16033.286104339346,10255.0,16007.0,16046.0,16007.0,16039.0
2018-03-22 10:35:00,16028.3013320647,10510.0,16037.0,16038.0,16007.0,16038.0
2018-03-22 10:40:00,16038.046029411764,6800.0,16038.0,16040.0,16037.0,16038.0
2018-03-22 10:45:00,16019.589343132751,10885.0,16040.0,16040.0,16001.0,16001.0
2018-03-22 10:50:00,15940.159937569311,24347.0,16001.0,16001.0,15900.0,15979.0
2018-03-22 10:55:00,15990.592345657633,11549.0,15977.0,16024.0,15966.0,16011.0
2018-03-22 11:00:00,16028.504572085638,18263.0,16020.0,16055.0,16017.0,16018.0
2018-03-22 11:05:00,16014.322539949537,7134.0,16020.0,16020.0,15986.0,15990.0
2018-03-22 11:10:00,16000.272254386222,782621.0,16007.0,16063.0,15999.0,15999.0
2018-03-22 11:15:00,16013.357065893078,12065.0,15991.0,16030.0,15991.0,16010.0
2018-03-22 11:20:00,15996.287792874718,9347.0,16010.0,16010.0,15957.0,15959.0
2018-03-22 11:25:00,15949.324082568808,13080.0,15989.0,15989.0,15903.0,15942.0
2018-03-22 11:30:00,15936.307692307691,65.0,15940.0,15940.0,15936.0,15936.0
2018-03-22 11:35:00,15908.236710062381,14748.0,15932.0,15932.0,15900.0,15900.0
2018-03-22 11:40:00,15886.323403343335,9332.0,15900.0,15900.0,15857.0,15874.0
2018-03-22 11:45:00,15883.488509520683,4569.0,15877.0,15900.0,15877.0,15880.0
2018-03-22 11:50:00,15896.091626052283,22570.0,15885.0,15900.0,15885.0,15895.0
2018-03-22 11:55:00,15895.835605453087,17458.0,15901.0,15901.0,15884.0,15884.0
2018-03-22 12:00:00,15852.816787506972,7172.0,15856.0,15857.0,15835.0,15835.0
2018-03-22 12:05:00,15810.305255885636,18817.0,15830.0,15830.0,15793.0,15805.0
2018-03-22 12:10:00,15812.481107990809,7834.0,15811.0,15821.0,15804.0,15815.0
2018-03-22 12:15:00,15821.0,3726.0,15821.0,15821.0,15821.0,15821.0
2018-03-22 12:20:00,15817.64244521338,3468.0,15821.0,15821.0,15816.0,15816.0
2018-03-22 12:25:00,15811.0,1213.0,15811.0,15811.0,15811.0,15811.0
2018-03-22 12:30:00,15800.693407296778,4687.0,15805.0,15805.0,15790.0,15790.0
2018-03-22 12:35:00,15771.0,2.0,15771.0,15771.0,15771.0,15771.0
2018-03-22 12:40:00,15782.005188067445,1542.0,15782.0,15790.0,15782.0,15790.0
2018-03-22 12:45:00,15764.387155963303,5995.0,15780.0,15780.0,15722.0,15725.0
2018-03-22 12:50:00,15718.714991762768,7891.0,15700.0,15721.0,15700.0,15720.0
2018-03-22 12:55:00,15718.674345549738,955.0,15719.0,15719.0,15718.0,15718.0
2018-03-22 13:00:00,15714.709022556392,7980.0,15702.0,15718.0,15702.0,15710.0
2018-03-22 13:05:00,15726.375341157205,14656.0,15724.0,15760.0,15716.0,15720.0
2018-03-22 13:10:00,15728.350367947669,4892.0,15746.0,15746.0,15721.0,15727.0
2018-03-22 13:15:00,15725.208116036505,6136.0,15743.0,15743.0,15710.0,15710.0
2018-03-22 13:20:00,15711.044794486832,4063.0,15711.0,15713.0,15708.0,15709.0
2018-03-22 13:25:00,15737.185514456996,24521.0,15710.0,15804.0,15709.0,15781.0
2018-03-22 13:30:00,15792.608980980738,16457.0,15794.0,15821.0,15756.0,15785.0
2018-03-22 13:35:00,15786.092410714286,6720.0,15808.0,15808.0,15763.0,15781.0
2018-03-22 13:40:00,15779.529670947783,10667.0,15781.0,15801.0,15755.0,15785.0
2018-03-22 13:45:00,15785.39717340098,11038.0,15785.0,15820.0,15780.0,15791.0
2018-03-22 13:50:00,15789.751685722662,13644.0,15786.0,15821.0,15781.0,15808.0
2018-03-22 13:55:00,15810.88227478076,7526.0,15820.0,15821.0,15800.0,15801.0
2018-03-22 14:00:00,15818.697968325068,18753.0,15816.0,15828.0,15797.0,15797.0
2018-03-22 14:05:00,15789.253664373316,6686.0,15797.0,15798.0,15780.0,15780.0
2018-03-22 14:10:00,,,,,,
2018-03-22 14:15:00,15782.92244851648,17627.0,15774.0,15800.0,15774.0,15786.0
2018-03-22 14:20:00,15796.816108339273,1403.0,15800.0,15800.0,15786.0,15790.0
2018-03-22 14:25:00,15805.729810996563,16296.0,15800.0,15821.0,15796.0,15796.0
2018-03-22 14:30:00,15758.290953545233,3272.0,15774.0,15774.0,15724.0,15724.0
2018-03-22 14:35:00,15723.140336134455,2380.0,15724.0,15728.0,15720.0,15720.0
2018-03-22 14:40:00,15728.964076923077,13000.0,15720.0,15756.0,15702.0,15724.0
2018-03-22 14:45:00,15703.339203675345,11754.0,15702.0,15736.0,15678.0,15691.0
2018-03-22 14:50:00,15663.97736318408,16080.0,15678.0,15688.0,15649.0,15673.0
2018-03-22 14:55:00,15701.497932202286,30709.0,15681.0,15770.0,15660.0,15660.0
2018-03-22 15:00:00,15675.225197391006,5826.0,15667.0,15682.0,15665.0,15674.0
2018-03-22 15:05:00,15681.87392,9375.0,15681.0,15695.0,15681.0,15682.0
2018-03-22 15:10:00,15677.139711305448,9491.0,15682.0,15682.0,15672.0,15672.0
2018-03-22 15:15:00,15692.906653901387,33424.0,15673.0,15741.0,15668.0,15678.0
2018-03-22 15:20:00,15650.683717651797,19862.0,15665.0,15685.0,15603.0,15603.0
2018-03-22 15:25:00,15585.978924862553,16370.0,15604.0,15622.0,15556.0,15565.0
2018-03-22 15:30:00,15548.21962421712,21555.0,15566.0,15583.0,15513.0,15565.0
2018-03-22 15:35:00,15564.104994995905,21982.0,15571.0,15592.0,15550.0,15573.0
2018-03-22 15:40:00,15569.528430819384,15951.0,15578.0,15579.0,15551.0,15567.0
2018-03-22 15:45:00,15570.758815520032,93273.0,15575.0,15592.0,15550.0,15562.0
2018-03-22 15:50:00,15550.122205499063,27241.0,15562.0,15576.0,15510.0,15510.0
2018-03-22 15:55:00,15541.176339285714,43456.0,15520.0,15551.0,15520.0,15542.0
2018-03-22 16:00:00,15556.342652970076,44780.0,15538.0,15570.0,15538.0,15550.0
2018-03-22 16:05:00,15541.796487872729,34509.0,15550.0,15553.0,15535.0,15552.0
2018-03-22 16:10:00,15552.692465026532,51825.0,15560.0,15570.0,15541.0,15545.0
2018-03-22 16:15:00,15542.300802057185,16333.0,15541.0,15550.0,15528.0,15548.0
2018-03-22 16:20:00,15541.267645562259,55028.0,15548.0,15552.0,15532.0,15552.0
2018-03-22 16:25:00,15569.253887030112,91458.0,15570.0,15572.0,15562.0,15570.0
2018-03-22 16:30:00,15569.123313897833,11491.0,15570.0,15570.0,15568.0,15568.0
2018-03-23 09:15:00,15063.889243138343,7214.0,15077.0,15108.0,15002.0,15002.0
2018-03-23 09:20:00,14909.75610629611,41883.0,15002.0,15093.0,14722.0,14850.0
2018-03-23 09:25:00,14944.011945507013,44703.0,15050.0,15050.0,14873.0,14956.0
2018-03-23 09:30:00,14972.167817441137,28966.0,15001.0,15002.0,14955.0,14966.0
2018-03-23 09:35:00,14990.275113609185,50172.0,14963.0,15131.0,14953.0,14977.0
2018-03-23 09:40:00,15014.93502613891,21424.0,15025.0,15046.0,14975.0,14979.0
2018-03-23 09:45:00,15048.614948208338,27321.0,14979.0,15130.0,14979.0,15056.0
2018-03-23 09:50:00,15078.802589201137,15835.0,15056.0,15101.0,15050.0,15083.0
2018-03-23 09:55:00,15090.90669818755,25380.0,15085.0,15155.0,15085.0,15155.0
2018-03-23 10:00:00,15143.627109974424,5865.0,15172.0,15172.0,15112.0,15112.0
2018-03-23 10:05:00,15160.102371823148,29471.0,15142.0,15200.0,15120.0,15133.0
2018-03-23 10:10:00,15162.122237569061,10136.0,15137.0,15195.0,15127.0,15128.0
2018-03-23 10:15:00,15165.660864872158,14823.0,15158.0,15190.0,15127.0,15178.0
2018-03-23 10:20:00,15147.683205339552,24871.0,15180.0,15180.0,15101.0,15157.0
2018-03-23 10:25:00,15153.638478294693,25708.0,15170.0,15170.0,15100.0,15129.0
2018-03-23 10:30:00,15141.268558044652,26471.0,15131.0,15176.0,15105.0,15157.0
2018-03-23 10:35:00,15150.326142261118,19654.0,15151.0,15164.0,15137.0,15148.0
2018-03-23 10:40:00,15163.951725780995,33579.0,15150.0,15190.0,15148.0,15188.0
2018-03-23 10:45:00,15177.46794088232,8999.0,15186.0,15186.0,15168.0,15168.0
2018-03-23 10:50:00,15169.201007919366,13890.0,15165.0,15186.0,15121.0,15121.0
2018-03-23 10:55:00,15142.230389060236,26911.0,15128.0,15173.0,15071.0,15152.0
2018-03-23 11:00:00,15122.143290371494,22423.0,15150.0,15153.0,15100.0,15100.0
2018-03-23 11:05:00,15101.455423162059,21233.0,15099.0,15121.0,15099.0,15121.0
2018-03-23 11:10:00,15118.41768192295,6074.0,15119.0,15133.0,15116.0,15116.0
2018-03-23 11:15:00,15113.316025426564,14945.0,15115.0,15128.0,15100.0,15100.0
2018-03-23 11:20:00,15106.070939137444,9924.0,15078.0,15137.0,15078.0,15115.0
2018-03-23 11:25:00,15091.581472628695,17153.0,15115.0,15115.0,15051.0,15070.0
2018-03-23 11:30:00,15074.211793727241,8513.0,15071.0,15082.0,15068.0,15079.0
2018-03-23 11:35:00,15065.127735997306,8909.0,15069.0,15069.0,15062.0,15065.0
2018-03-23 11:40:00,15092.25096778906,13691.0,15079.0,15101.0,15075.0,15094.0
2018-03-23 11:45:00,15088.38311850053,32118.0,15094.0,15097.0,15062.0,15062.0
2018-03-23 11:50:00,15094.427453769558,36556.0,15094.0,15100.0,15073.0,15080.0
2018-03-23 11:55:00,15086.773672772431,6442.0,15083.0,15093.0,15082.0,15092.0
2018-03-23 12:00:00,15094.617525402391,22242.0,15100.0,15100.0,15061.0,15090.0
2018-03-23 12:05:00,15082.419447092469,1049.0,15082.0,15083.0,15082.0,15082.0
2018-03-23 12:10:00,15098.243131868132,25480.0,15100.0,15100.0,15093.0,15093.0
2018-03-23 12:15:00,15093.0,31.0,15093.0,15093.0,15093.0,15093.0
2018-03-23 12:20:00,15091.791697775123,26788.0,15093.0,15096.0,15086.0,15086.0
2018-03-23 12:25:00,15081.519743336625,2026.0,15086.0,15086.0,15080.0,15080.0
2018-03-23 12:30:00,15083.771484548935,11229.0,15086.0,15087.0,15078.0,15078.0
2018-03-23 12:35:00,15090.74592569466,16015.0,15078.0,15098.0,15078.0,15095.0
2018-03-23 12:40:00,15085.774365402694,3191.0,15086.0,15086.0,15085.0,15086.0
2018-03-23 12:45:00,15094.848154657293,2845.0,15090.0,15098.0,15090.0,15095.0
2018-03-23 12:50:00,15097.0031914122,13787.0,15099.0,15100.0,15092.0,15097.0
2018-03-23 12:55:00,15095.744388239014,6326.0,15097.0,15097.0,15086.0,15086.0
2018-03-23 13:00:00,15090.358432304038,8420.0,15087.0,15091.0,15087.0,15090.0
2018-03-23 13:05:00,15083.153357608604,11809.0,15090.0,15090.0,15079.0,15084.0
2018-03-23 13:10:00,15082.843844179039,8959.0,15084.0,15084.0,15082.0,15083.0
2018-03-23 13:15:00,15088.967121090618,8729.0,15085.0,15093.0,15083.0,15090.0
