date,vwap,volume,open,high,low,close
2018-03-14 11:35:00,30186.636251805103,18697.0,30166.0,30198.0,30150.0,30150.0
2018-03-14 11:40:00,30139.81917944881,16038.0,30144.0,30150.0,30125.0,30135.0
2018-03-14 11:45:00,30099.11746990004,146761.0,30135.0,30146.0,29921.0,29989.0
2018-03-14 11:50:00,29996.770345596433,11661.0,29988.0,30007.0,29981.0,29981.0
2018-03-14 11:55:00,29999.03627873563,13920.0,29997.0,30001.0,29993.0,29993.0
2018-03-14 12:00:00,29978.553150859327,3142.0,29981.0,29997.0,29967.0,29967.0
2018-03-14 12:05:00,29811.053025134406,36643.0,29911.0,29949.0,29763.0,29800.0
2018-03-14 12:10:00,29748.349319010165,15639.0,29800.0,29804.0,29700.0,29725.0
2018-03-14 12:15:00,29724.749131986893,20449.0,29723.0,29731.0,29714.0,29722.0
2018-03-14 12:20:00,29726.934428910146,12231.0,29725.0,29754.0,29721.0,29725.0
2018-03-14 12:25:00,29697.210716435882,14949.0,29721.0,29723.0,29651.0,29681.0
2018-03-14 12:30:00,29736.135644739967,21055.0,29681.0,29797.0,29679.0,29758.0
2018-03-14 12:35:00,29780.052744556884,13044.0,29772.0,29817.0,29767.0,29800.0
2018-03-14 12:40:00,29798.465708594194,7028.0,29794.0,29800.0,29794.0,29800.0
2018-03-14 12:45:00,29799.37235895494,13205.0,29800.0,29805.0,29793.0,29793.0
2018-03-14 12:50:00,29765.104044458167,3239.0,29794.0,29794.0,29754.0,29774.0
2018-03-14 12:55:00,29762.792633015008,5131.0,29799.0,29799.0,29746.0,29753.0
2018-03-14 13:00:00,29704.13854656808,13389.0,29737.0,29737.0,29678.0,29702.0
2018-03-14 13:05:00,29656.535701723533,2843.0,29679.0,29679.0,29623.0,29623.0
2018-03-14 13:10:00,29681.307629427793,14680.0,29636.0,29700.0,29636.0,29667.0
2018-03-14 13:15:00,29633.863875945306,13091.0,29625.0,29651.0,29563.0,29587.0
2018-03-14 13:20:00,29609.92061670639,33987.0,29605.0,29683.0,29582.0,29640.0
2018-03-14 13:25:00,29671.460445784232,21894.0,29640.0,29700.0,29640.0,29699.0
2018-03-14 13:30:00,29668.42589058524,9432.0,29700.0,29700.0,29626.0,29626.0
2018-03-14 13:35:00,29641.87644055434,6855.0,29633.0,29692.0,29633.0,29634.0
2018-03-14 13:40:00,29601.59371588014,16486.0,29602.0,29629.0,29568.0,29568.0
2018-03-14 13:45:00,29593.66985851848,18589.0,29553.0,29601.0,29553.0,29589.0
2018-03-14 13:50:00,29599.301730310264,33520.0,29596.0,29602.0,29581.0,29600.0
2018-03-14 13:55:00,29600.044989438044,66749.0,29600.0,29626.0,29588.0,29588.0
2018-03-14 14:00:00,29548.887297178775,6841.0,29582.0,29582.0,29530.0,29539.0
2018-03-14 14:05:00,29538.831905402534,14123.0,29540.0,29551.0,29528.0,29532.0
2018-03-14 14:10:00,29511.024122029088,5638.0,29523.0,29540.0,29466.0,29538.0
2018-03-14 14:15:00,29535.495061591388,9011.0,29534.0,29551.0,29527.0,29532.0
2018-03-14 14:20:00,29532.37583366026,20392.0,29531.0,29550.0,29506.0,29543.0
2018-03-14 14:25:00,29538.422285714285,5250.0,29550.0,29550.0,29482.0,29482.0
2018-03-14 14:30:00,29480.848920279266,12318.0,29506.0,29506.0,29463.0,29480.0
2018-03-14 14:35:00,29487.880448475687,7938.0,29468.0,29550.0,29463.0,29550.0
2018-03-14 14:40:00,29535.329585382995,12807.0,29582.0,29585.0,29489.0,29489.0
2018-03-14 14:45:00,29487.86611696702,11764.0,29491.0,29538.0,29482.0,29485.0
2018-03-14 14:50:00,29485.81899711456,12823.0,29485.0,29540.0,29477.0,29477.0
2018-03-14 14:55:00,29437.51378502908,13239.0,29436.0,29485.0,29389.0,29428.0
2018-03-14 15:00:00,29334.479676538318,18673.0,29424.0,29450.0,29250.0,29300.0
2018-03-14 15:05:00,29315.757440204492,10954.0,29300.0,29385.0,29260.0,29384.0
2018-03-14 15:10:00,29302.684047462095,15170.0,29383.0,29383.0,29257.0,29280.0
2018-03-14 15:15:00,29221.42549165759,17441.0,29279.0,29280.0,29146.0,29200.0
2018-03-14 15:20:00,29217.02003434459,38434.0,29201.0,29230.0,29192.0,29215.0
2018-03-14 15:25:00,29217.765354909894,35347.0,29217.0,29323.0,29155.0,29172.0
2018-03-14 15:30:00,29178.215671587695,41387.0,29156.0,29224.0,29150.0,29200.0
2018-03-14 15:35:00,29168.78549244254,43467.0,29200.0,29200.0,29041.0,29200.0
2018-03-14 15:40:00,29198.929648739828,20156.0,29205.0,29205.0,29175.0,29177.0
2018-03-14 15:45:00,29203.466061199655,33693.0,29200.0,29256.0,29176.0,29248.0
2018-03-14 15:50:00,29290.98410362084,10191.0,29398.0,29398.0,29228.0,29236.0
2018-03-14 15:55:00,29204.39610079213,58576.0,29227.0,29290.0,29149.0,29150.0
2018-03-14 16:00:00,29156.363929380335,34438.0,29180.0,29290.0,29100.0,29290.0
2018-03-14 16:05:00,29249.375613996956,23005.0,29224.0,29395.0,29200.0,29263.0
2018-03-14 16:10:00,29350.480695940347,12070.0,29369.0,29400.0,29301.0,29312.0
2018-03-14 16:15:00,29304.40611088628,9884.0,29342.0,29343.0,29280.0,29280.0
2018-03-14 16:20:00,29337.403923261983,16211.0,29305.0,29390.0,29283.0,29347.0
2018-03-14 16:25:00,29311.553043138276,15346.0,29338.0,29338.0,29257.0,29299.0
2018-03-14 16:30:00,29303.986651544234,11462.0,29335.0,29335.0,29293.0,29293.0
2018-03-15 09:15:00,29639.185091063107,7083.0,29588.0,29842.0,29505.0,29600.0
2018-03-15 09:20:00,29595.594834676755,6079.0,29600.0,29600.0,29547.0,29549.0
2018-03-15 09:25:00,29469.45136866628,3434.0,29554.0,29554.0,29400.0,29505.0
2018-03-15 09:30:00,29487.897932816537,1548.0,29452.0,29524.0,29452.0,29497.0
2018-03-15 09:35:00,29460.9124248497,4990.0,29487.0,29593.0,29379.0,29400.0
2018-03-15 09:40:00,29471.729917164324,5191.0,29499.0,29524.0,29400.0,29400.0
2018-03-15 09:45:00,29410.886161879895,1915.0,29348.0,29502.0,29348.0,29502.0
2018-03-15 09:50:00,29494.161035935118,11159.0,29501.0,29596.0,29401.0,29502.0
2018-03-15 09:55:00,29449.075588865097,4670.0,29502.0,29585.0,29276.0,29585.0
2018-03-15 10:00:00,29388.381763376037,6635.0,29459.0,29463.0,29300.0,29300.0
2018-03-15 10:05:00,29389.479375848034,29480.0,29303.0,29450.0,29298.0,29405.0
2018-03-15 10:10:00,29504.769228707723,37314.0,29500.0,29611.0,29432.0,29506.0
2018-03-15 10:15:00,29510.626480836236,2870.0,29502.0,29551.0,29500.0,29516.0
2018-03-15 10:20:00,29650.33922858695,16567.0,29551.0,29800.0,29551.0,29611.0
2018-03-15 10:25:00,29668.385814889338,13916.0,29607.0,29700.0,29565.0,29700.0
2018-03-15 10:30:00,29687.458137044967,9340.0,29663.0,29730.0,29623.0,29626.0
2018-03-15 10:35:00,29764.58032987172,27829.0,29656.0,29800.0,29611.0,29702.0
2018-03-15 10:40:00,29732.89584593668,9918.0,29650.0,29776.0,29650.0,29719.0
2018-03-15 10:45:00,29750.367787242674,39444.0,29718.0,29816.0,29718.0,29816.0
2018-03-15 10:50:00,29796.538965207343,38945.0,29780.0,29816.0,29774.0,29816.0
2018-03-15 10:55:00,29865.91232265264,6273.0,29834.0,29897.0,29834.0,29895.0
2018-03-15 11:00:00,29858.016728477865,12673.0,29885.0,29900.0,29824.0,29830.0
2018-03-15 11:05:00,29801.326643547553,13553.0,29831.0,29863.0,29703.0,29703.0
2018-03-15 11:10:00,29715.578353940848,18359.0,29703.0,29758.0,29700.0,29722.0
2018-03-15 11:15:00,29781.926037212528,8653.0,29727.0,29843.0,29727.0,29759.0
2018-03-15 11:20:00,29813.316057774002,2354.0,29756.0,29853.0,29756.0,29851.0
2018-03-15 11:25:00,29796.53685054808,11221.0,29824.0,29824.0,29727.0,29782.0
2018-03-15 11:30:00,29724.405108359133,6460.0,29759.0,29779.0,29680.0,29753.0
2018-03-15 11:35:00,29767.763846622034,1643.0,29738.0,29796.0,29738.0,29796.0
2018-03-15 11:40:00,29739.25822122571,16056.0,29763.0,29763.0,29701.0,29751.0
2018-03-15 11:45:00,29709.656836947644,22042.0,29752.0,29752.0,29634.0,29700.0
2018-03-15 11:50:00,29768.04388273734,22036.0,29701.0,29800.0,29684.0,29751.0
2018-03-15 11:55:00,29787.36301681054,13206.0,29752.0,29800.0,29752.0,29758.0
2018-03-15 12:00:00,29752.677904142973,2462.0,29758.0,29768.0,29751.0,29768.0
2018-03-15 12:05:00,30325.09269834881,61763290.0,29633.0,35808.0,304.0,30500.0
2018-03-15 12:10:00,30500.0,30011360.0,30500.0,30500.0,30500.0,30500.0
2018-03-15 12:15:00,30284.67226440238,166514054.0,30500.0,30500.0,30000.0,30000.0
2018-03-15 12:20:00,29999.252127042862,6699912.0,30000.0,30000.0,29797.0,29948.0
2018-03-15 12:25:00,29978.056960288526,25509.0,29999.0,30000.0,29872.0,29950.0
2018-03-15 12:30:00,29944.131582895723,13330.0,29940.0,29994.0,29895.0,29895.0
2018-03-15 12:35:00,29911.17303441743,6334.0,29945.0,29945.0,29819.0,29819.0
2018-03-15 12:40:00,29858.514495412845,2725.0,29848.0,29900.0,29794.0,29882.0
2018-03-15 12:45:00,29901.422666813236,9097.0,29876.0,29932.0,29876.0,29920.0
2018-03-15 12:50:00,29998.591807634974,15429.0,29994.0,30000.0,29966.0,30000.0
2018-03-15 12:55:00,29994.79534407777,11727.0,29997.0,30000.0,29965.0,30000.0
2018-03-15 13:00:00,29987.359866629096,21294.0,30000.0,30000.0,29919.0,29987.0
2018-03-15 13:05:00,29970.65843621399,7533.0,29945.0,29999.0,29944.0,29988.0
2018-03-15 13:10:00,29950.98279655931,9998.0,29949.0,29997.0,29909.0,29949.0
2018-03-15 13:15:00,29938.958634953466,1934.0,29925.0,29950.0,29925.0,29950.0
2018-03-15 13:20:00,29959.233766233767,4235.0,29941.0,29997.0,29941.0,29990.0
2018-03-15 13:25:00,29987.935568295114,8024.0,29978.0,29997.0,29971.0,29996.0
2018-03-15 13:30:00,29980.274042325207,3733.0,29969.0,29996.0,29969.0,29994.0
2018-03-15 13:35:00,29984.89596949891,1836.0,29994.0,29995.0,29971.0,29994.0
2018-03-15 13:40:00,29989.466691068814,13660.0,29984.0,30000.0,29973.0,30000.0
2018-03-15 13:45:00,29955.24526915304,5443.0,29988.0,29991.0,29941.0,29955.0
2018-03-15 13:50:00,29959.33811320755,7950.0,29955.0,30000.0,29923.0,29925.0
2018-03-15 13:55:00,29959.515789473684,7505.0,29941.0,29987.0,29901.0,29901.0
2018-03-15 14:00:00,29922.45465035772,4333.0,29934.0,29935.0,29901.0,29919.0
2018-03-15 14:05:00,29907.457252008957,7591.0,29925.0,29925.0,29891.0,29907.0
2018-03-15 14:10:00,29932.628771929823,8550.0,29892.0,29964.0,29892.0,29942.0
2018-03-15 14:15:00,29937.676584349894,3361.0,29950.0,29950.0,29930.0,29940.0
2018-03-15 14:20:00,29937.83138121547,9050.0,29940.0,29950.0,29916.0,29921.0
2018-03-15 14:25:00,29923.741230972864,7555.0,29931.0,29940.0,29876.0,29896.0
2018-03-15 14:30:00,29871.075,11320.0,29889.0,29900.0,29850.0,29868.0
2018-03-15 14:35:00,29848.15377500289,8649.0,29852.0,29880.0,29831.0,29868.0
2018-03-15 14:40:00,29945.44712328767,10950.0,29880.0,29995.0,29838.0,29857.0
2018-03-15 14:45:00,29910.761639091957,10396.0,29899.0,29953.0,29876.0,29905.0
2018-03-15 14:50:00,29943.308066541118,12744.0,29960.0,29991.0,29891.0,29950.0
2018-03-15 14:55:00,29927.9697882164,9963.0,29950.0,29950.0,29888.0,29889.0
2018-03-15 15:00:00,29896.61852387844,10365.0,29851.0,29904.0,29841.0,29841.0
2018-03-15 15:05:00,29897.310344827587,7453.0,29874.0,29900.0,29874.0,29900.0
2018-03-15 15:10:00,29892.566098884534,13268.0,29900.0,29900.0,29850.0,29862.0
2018-03-15 15:15:00,29826.733592944678,8731.0,29850.0,29850.0,29800.0,29821.0
2018-03-15 15:20:00,29801.667995487027,13295.0,29835.0,29854.0,29700.0,29704.0
2018-03-15 15:25:00,29796.95275835276,12870.0,29800.0,29800.0,29763.0,29775.0
2018-03-15 15:30:00,29797.476882727613,13345.0,29773.0,29873.0,29773.0,29856.0
2018-03-15 15:35:00,29874.2304335176,10311.0,29850.0,29896.0,29846.0,29851.0
2018-03-15 15:40:00,29863.253007588377,5403.0,29862.0,29873.0,29840.0,29863.0
2018-03-15 15:45:00,29870.621123928457,18898.0,29875.0,29875.0,29838.0,29871.0
2018-03-15 15:50:00,29869.0590369977,11298.0,29871.0,29880.0,29838.0,29838.0
2018-03-15 15:55:00,29814.066546112117,2765.0,29812.0,29836.0,29812.0,29814.0
2018-03-15 16:00:00,29835.311031974543,13198.0,29814.0,29854.0,29811.0,29825.0
2018-03-15 16:05:00,29822.163458691146,3377.0,29836.0,29841.0,29791.0,29841.0
2018-03-15 16:10:00,29817.891874350986,7704.0,29825.0,29841.0,29806.0,29841.0
2018-03-15 16:15:00,29880.801941747573,13905.0,29850.0,29900.0,29838.0,29843.0
2018-03-15 16:20:00,29867.14655636266,14868.0,29837.0,29891.0,29808.0,29808.0
2018-03-15 16:25:00,29839.640830507073,12089.0,29816.0,29860.0,29816.0,29826.0
2018-03-15 16:30:00,29829.214378775316,8443.0,29826.0,29841.0,29800.0,29800.0
2018-03-16 09:15:00,29416.571428571428,7.0,29216.0,29450.0,29216.0,29450.0
2018-03-16 09:20:00,,,,,,
2018-03-16 09:25:00,29572.797120418847,764.0,29367.0,29592.0,29367.0,29592.0
2018-03-16 09:30:00,29593.852086743045,4888.0,29589.0,29611.0,29588.0,29590.0
2018-03-16 09:35:00,29632.1041383682,11043.0,29590.0,29700.0,29590.0,29700.0
2018-03-16 09:40:00,29694.79995896594,4874.0,29691.0,29700.0,29687.0,29700.0
2018-03-16 09:45:00,29660.759939984997,3999.0,29700.0,29700.0,29468.0,29625.0
2018-03-16 09:50:00,29623.93946188341,892.0,29613.0,29625.0,29605.0,29619.0
2018-03-16 09:55:00,29593.917841516773,2057.0,29618.0,29620.0,29581.0,29581.0
2018-03-16 10:00:00,29544.657829328913,1207.0,29547.0,29547.0,29543.0,29544.0
2018-03-16 10:05:00,29509.004716981133,2756.0,29522.0,29532.0,29500.0,29501.0
2018-03-16 10:10:00,29498.28229233741,7765.0,29501.0,29515.0,29480.0,29500.0
2018-03-16 10:15:00,29514.475409836065,366.0,29500.0,29541.0,29500.0,29518.0
2018-03-16 10:20:00,29543.035758323058,2433.0,29530.0,29550.0,29528.0,29550.0
2018-03-16 10:25:00,29591.647000983285,24408.0,29550.0,29611.0,29550.0,29600.0
2018-03-16 10:30:00,29592.237918215615,1345.0,29600.0,29621.0,29575.0,29621.0
2018-03-16 10:35:00,29606.657642602495,8976.0,29621.0,29650.0,29600.0,29625.0
2018-03-16 10:40:00,29624.974025974025,12320.0,29624.0,29625.0,29624.0,29625.0
2018-03-16 10:45:00,29633.34384523652,7547.0,29625.0,29722.0,29617.0,29670.0
2018-03-16 10:50:00,29639.823481781375,1235.0,29650.0,29650.0,29624.0,29629.0
2018-03-16 10:55:00,29652.01854210899,21195.0,29670.0,29694.0,29608.0,29608.0
2018-03-16 11:00:00,29645.79124246318,10117.0,29647.0,29653.0,29618.0,29650.0
2018-03-16 11:05:00,29633.227429359064,2902.0,29663.0,29663.0,29568.0,29568.0
2018-03-16 11:10:00,29486.565041563692,13353.0,29566.0,29566.0,29415.0,29563.0
2018-03-16 11:15:00,29598.525226390684,5411.0,29566.0,29662.0,29566.0,29662.0
2018-03-16 11:20:00,29592.990171606863,6410.0,29647.0,29647.0,29502.0,29502.0
2018-03-16 11:25:00,29536.326280041798,3828.0,29502.0,29570.0,29500.0,29570.0
2018-03-16 11:30:00,29528.815563909775,13300.0,29543.0,29568.0,29500.0,29537.0
2018-03-16 11:35:00,29460.8072256181,10961.0,29559.0,29559.0,29402.0,29475.0
2018-03-16 11:40:00,29502.909090909092,8151.0,29475.0,29545.0,29475.0,29501.0
2018-03-16 11:45:00,29593.853676745053,2679.0,29534.0,29626.0,29534.0,29600.0
2018-03-16 11:50:00,29589.598152763523,6821.0,29623.0,29624.0,29500.0,29500.0
2018-03-16 11:55:00,29518.033029816102,5601.0,29545.0,29578.0,29479.0,29578.0
2018-03-16 12:00:00,29577.0,72.0,29577.0,29577.0,29577.0,29577.0
2018-03-16 12:05:00,29567.456875308035,6087.0,29577.0,29577.0,29557.0,29576.0
2018-03-16 12:10:00,29588.065375302664,413.0,29577.0,29599.0,29577.0,29599.0
2018-03-16 12:15:00,29593.547800404165,6433.0,29599.0,29600.0,29580.0,29598.0
2018-03-16 12:20:00,29575.924066135947,1633.0,29568.0,29596.0,29568.0,29594.0
2018-03-16 12:25:00,29550.897378694925,3586.0,29585.0,29586.0,29500.0,29500.0
2018-03-16 12:30:00,29438.27789647805,14509.0,29526.0,29526.0,29353.0,29415.0
2018-03-16 12:35:00,29399.584615384614,1105.0,29403.0,29406.0,29392.0,29406.0
2018-03-16 12:40:00,29335.80734838424,11295.0,29381.0,29381.0,29300.0,29312.0
2018-03-16 12:45:00,29314.691053560917,16990.0,29350.0,29353.0,29206.0,29308.0
2018-03-16 12:50:00,29332.5363651024,12402.0,29350.0,29350.0,29306.0,29331.0
2018-03-16 12:55:00,29312.993022643495,22788.0,29302.0,29337.0,29300.0,29300.0
2018-03-16 13:00:00,29334.668661657965,7853.0,29300.0,29375.0,29300.0,29356.0
2018-03-16 13:05:00,29303.696444058976,1153.0,29300.0,29316.0,29300.0,29316.0
2018-03-16 13:10:00,29318.011746280343,6385.0,29316.0,29359.0,29277.0,29327.0
2018-03-16 13:15:00,29322.215224913496,2890.0,29327.0,29327.0,29297.0,29297.0
2018-03-16 13:20:00,29287.65367454068,7620.0,29250.0,29309.0,29250.0,29307.0
2018-03-16 13:25:00,29285.659455128207,6240.0,29270.0,29305.0,29250.0,29300.0
2018-03-16 13:30:00,29247.61691762622,6774.0,29270.0,29280.0,29222.0,29225.0
2018-03-16 13:35:00,29193.19473007712,10892.0,29168.0,29254.0,29157.0,29192.0
2018-03-16 13:40:00,29193.43291109547,8526.0,29190.0,29235.0,29150.0,29200.0
2018-03-16 13:45:00,29195.7817840767,4798.0,29200.0,29253.0,29152.0,29152.0
2018-03-16 13:50:00,29170.47985135292,8611.0,29201.0,29201.0,29114.0,29195.0
2018-03-16 13:55:00,29180.501269438275,6302.0,29200.0,29213.0,29140.0,29140.0
2018-03-16 14:00:00,29130.04967474867,8455.0,29177.0,29177.0,29100.0,29150.0
2018-03-16 14:05:00,29123.23124844256,4013.0,29151.0,29151.0,29100.0,29102.0
2018-03-16 14:10:00,29099.522913438122,9034.0,29106.0,29124.0,29059.0,29124.0
2018-03-16 14:15:00,29085.375349022735,5014.0,29114.0,29114.0,29050.0,29050.0
2018-03-16 14:20:00,29040.135394554683,10835.0,29020.0,29082.0,29020.0,29082.0
2018-03-16 14:25:00,29029.638281838736,6635.0,29072.0,29072.0,29004.0,29011.0
2018-03-16 14:30:00,28978.456115779645,8568.0,29000.0,29026.0,28957.0,28976.0
2018-03-16 14:35:00,29015.445810478534,21148.0,29000.0,29366.0,28998.0,29019.0
2018-03-16 14:40:00,29027.38492328219,8994.0,29018.0,29067.0,29000.0,29041.0
2018-03-16 14:45:00,29057.367289824248,8933.0,29041.0,29094.0,29041.0,29041.0
2018-03-16 14:50:00,29045.921271356012,12994.0,29005.0,29143.0,29000.0,29014.0
2018-03-16 14:55:00,29092.77262830482,6430.0,29100.0,29150.0,29044.0,29044.0
2018-03-16 15:00:00,29098.297134670487,6980.0,29096.0,29121.0,29081.0,29081.0
2018-03-16 15:05:00,29127.453246480352,9518.0,29101.0,29202.0,29076.0,29164.0
2018-03-16 15:10:00,29128.36877463772,18011.0,29163.0,29189.0,29096.0,29100.0
2018-03-16 15:15:00,29101.99292992306,9618.0,29129.0,29136.0,29083.0,29100.0
2018-03-16 15:20:00,29055.693764666445,11932.0,29088.0,29095.0,29033.0,29059.0
2018-03-16 15:25:00,29057.629127441338,14234.0,29059.0,29091.0,29000.0,29091.0
2018-03-16 15:30:00,29081.701055806938,13260.0,29091.0,29100.0,29002.0,29002.0
2018-03-16 15:35:00,29116.21026446714,3819.0,29100.0,29141.0,29100.0,29105.0
2018-03-16 15:40:00,29149.027825489524,11644.0,29111.0,29187.0,29070.0,29129.0
2018-03-16 15:45:00,29187.372019251805,9142.0,29138.0,29242.0,29138.0,29242.0
2018-03-16 15:50:00,29223.726511786812,5854.0,29239.0,29242.0,29199.0,29221.0
2018-03-16 15:55:00,29247.162196144174,4772.0,29220.0,29269.0,29220.0,29252.0
2018-03-16 16:00:00,29250.02012297373,7156.0,29252.0,29261.0,29219.0,29219.0
2018-03-16 16:05:00,29284.451309993045,8626.0,29242.0,29358.0,29242.0,29357.0
2018-03-16 16:10:00,29308.384756868607,8699.0,29321.0,29323.0,29254.0,29303.0
2018-03-16 16:15:00,29281.155325970787,2807.0,29282.0,29295.0,29273.0,29284.0
2018-03-16 16:20:00,29283.590086980534,7243.0,29284.0,29300.0,29250.0,29287.0
2018-03-16 16:25:00,29349.510544939843,7065.0,29287.0,29399.0,29287.0,29312.0
2018-03-16 16:30:00,29364.20902585411,8664.0,29331.0,29400.0,29315.0,29367.0
2018-03-19 09:15:00,29003.5379696243,3753.0,29000.0,29076.0,28999.0,29000.0
2018-03-19 09:20:00,28981.52604698672,1958.0,28998.0,28998.0,28945.0,28945.0
2018-03-19 09:25:00,28986.053841242818,4699.0,28838.0,29000.0,28838.0,28976.0
2018-03-19 09:30:00,28995.943734664525,11819.0,28953.0,29004.0,28943.0,29000.0
2018-03-19 09:35:00,29006.209836065573,3660.0,29000.0,29049.0,28952.0,28952.0
2018-03-19 09:40:00,28936.459677419356,248.0,28947.0,28949.0,28930.0,28930.0
2018-03-19 09:45:00,28921.508297258297,2772.0,28930.0,28938.0,28875.0,28937.0
2018-03-19 09:50:00,29041.626345632343,12169.0,28995.0,29134.0,28940.0,29050.0
2018-03-19 09:55:00,29132.450214387805,2099.0,29050.0,29212.0,29050.0,29210.0
2018-03-19 10:00:00,29106.43487394958,476.0,29174.0,29174.0,29087.0,29087.0
2018-03-19 10:05:00,29105.08322075115,3701.0,29119.0,29119.0,29014.0,29014.0
2018-03-19 10:10:00,29112.184272608127,3815.0,29131.0,29146.0,29077.0,29077.0
2018-03-19 10:15:00,29044.655981067124,9296.0,29059.0,29087.0,29000.0,29087.0
2018-03-19 10:20:00,29102.870257362694,3769.0,29088.0,29168.0,29086.0,29125.0
2018-03-19 10:25:00,29085.32219251337,1496.0,29120.0,29120.0,29000.0,29000.0
2018-03-19 10:30:00,29080.475688073395,2180.0,29079.0,29082.0,29079.0,29081.0
2018-03-19 10:35:00,29087.137702946482,1663.0,29083.0,29110.0,29082.0,29110.0
2018-03-19 10:40:00,29172.61432506887,1089.0,29119.0,29192.0,29119.0,29164.0
2018-03-19 10:45:00,29303.316666666666,4680.0,29200.0,29331.0,29200.0,29314.0
2018-03-19 10:50:00,29282.62423208191,2930.0,29308.0,29308.0,29180.0,29216.0
2018-03-19 10:55:00,29281.0,39.0,29281.0,29281.0,29281.0,29281.0
2018-03-19 11:00:00,29291.00098716683,2026.0,29308.0,29308.0,29271.0,29287.0
2018-03-19 11:05:00,29257.615424700365,1919.0,29180.0,29258.0,29180.0,29258.0
2018-03-19 11:10:00,29173.0,52.0,29173.0,29173.0,29173.0,29173.0
2018-03-19 11:15:00,29162.725171232876,1168.0,29169.0,29169.0,29158.0,29158.0
2018-03-19 11:20:00,29120.241610738256,149.0,29114.0,29164.0,29114.0,29162.0
2018-03-19 11:25:00,,,,,,
2018-03-19 11:30:00,29114.50579150579,1813.0,29119.0,29119.0,29083.0,29083.0
2018-03-19 11:35:00,29081.751527494907,1964.0,29090.0,29095.0,29070.0,29070.0
2018-03-19 11:40:00,29070.929090909092,550.0,29071.0,29072.0,29070.0,29070.0
2018-03-19 11:45:00,29087.02590673575,965.0,29084.0,29100.0,29083.0,29100.0
2018-03-19 11:50:00,29138.159928807527,3933.0,29122.0,29159.0,29122.0,29159.0
2018-03-19 11:55:00,29164.62240426748,5249.0,29175.0,29192.0,29105.0,29105.0
2018-03-19 12:00:00,29094.279556650246,812.0,29109.0,29110.0,29015.0,29015.0
2018-03-19 12:05:00,29030.004164187983,1681.0,29032.0,29033.0,29010.0,29010.0
2018-03-19 12:10:00,29018.694779116468,1245.0,29010.0,29025.0,29000.0,29021.0
2018-03-19 12:15:00,29072.0,325.0,29072.0,29072.0,29072.0,29072.0
2018-03-19 12:20:00,29087.41929133858,508.0,29073.0,29093.0,29072.0,29093.0
2018-03-19 12:25:00,29104.77599323753,1183.0,29093.0,29127.0,29073.0,29107.0
2018-03-19 12:30:00,29026.564665952126,16794.0,29107.0,29107.0,28999.0,28999.0
2018-03-19 12:35:00,29027.600634249473,4730.0,29035.0,29053.0,28996.0,28996.0
