date,vwap,volume,open,high,low,close
2018-04-13 11:55:00,11618.28262577381,31823.0,11625.0,11628.0,11609.0,11620.0
2018-04-13 12:00:00,11619.964219454016,7546.0,11617.0,11626.0,11616.0,11626.0
2018-04-13 12:05:00,11632.558183042729,13363.0,11623.0,11642.0,11623.0,11640.0
2018-04-13 12:10:00,11634.678549439725,16242.0,11635.0,11640.0,11632.0,11634.0
2018-04-13 12:15:00,11637.488555869468,24423.0,11634.0,11660.0,11630.0,11660.0
2018-04-13 12:20:00,11681.147411092685,5427.0,11667.0,11700.0,11667.0,11700.0
2018-04-13 12:25:00,11688.81212484994,1666.0,11681.0,11691.0,11681.0,11685.0
2018-04-13 12:30:00,11686.499001377411,29040.0,11685.0,11695.0,11682.0,11687.0
2018-04-13 12:35:00,11683.110201777903,14174.0,11682.0,11695.0,11674.0,11684.0
2018-04-13 12:40:00,11677.688233523924,6646.0,11678.0,11680.0,11674.0,11674.0
2018-04-13 12:45:00,11671.606469002696,7791.0,11674.0,11682.0,11660.0,11670.0
2018-04-13 12:50:00,11661.017599787474,15057.0,11675.0,11675.0,11651.0,11662.0
2018-04-13 12:55:00,11648.836696835122,17789.0,11664.0,11664.0,11629.0,11632.0
2018-04-13 13:00:00,11633.105672870437,22352.0,11633.0,11645.0,11601.0,11610.0
2018-04-13 13:05:00,11612.960409822374,17959.0,11611.0,11618.0,11611.0,11611.0
2018-04-13 13:10:00,11623.596639521698,9701.0,11607.0,11659.0,11607.0,11659.0
2018-04-13 13:15:00,11647.65128536087,9297.0,11652.0,11652.0,11645.0,11647.0
2018-04-13 13:20:00,11637.854856347549,10059.0,11647.0,11647.0,11629.0,11637.0
2018-04-13 13:25:00,11632.068159688413,4108.0,11636.0,11636.0,11626.0,11626.0
2018-04-13 13:30:00,11615.560243407708,7395.0,11625.0,11625.0,11607.0,11607.0
2018-04-13 13:35:00,11595.274698540301,18908.0,11607.0,11609.0,11580.0,11594.0
2018-04-13 13:40:00,11590.624182377838,10396.0,11595.0,11611.0,11580.0,11611.0
2018-04-13 13:45:00,11622.932595909639,29924.0,11611.0,11645.0,11611.0,11645.0
2018-04-13 13:50:00,11645.781287325814,7535.0,11640.0,11654.0,11640.0,11645.0
2018-04-13 13:55:00,11680.075025990884,162557.0,11648.0,11706.0,11648.0,11693.0
2018-04-13 14:00:00,11710.309440674617,15179.0,11702.0,11720.0,11696.0,11715.0
2018-04-13 14:05:00,11715.39375687728,51801.0,11713.0,11738.0,11700.0,11713.0
2018-04-13 14:10:00,11700.383678012771,17069.0,11709.0,11709.0,11694.0,11704.0
2018-04-13 14:15:00,11717.818572476679,9541.0,11708.0,11720.0,11708.0,11720.0
2018-04-13 14:20:00,11720.965517241379,14384.0,11721.0,11726.0,11714.0,11714.0
2018-04-13 14:25:00,11715.764991349117,23697.0,11713.0,11721.0,11708.0,11720.0
2018-04-13 14:30:00,11727.588543944032,16009.0,11719.0,11739.0,11719.0,11734.0
2018-04-13 14:35:00,11752.551689006972,50059.0,11734.0,11800.0,11727.0,11751.0
2018-04-13 14:40:00,11758.939908529708,48759.0,11753.0,11775.0,11749.0,11775.0
2018-04-13 14:45:00,11752.623544891358,109442.0,11772.0,11773.0,11701.0,11701.0
2018-04-13 14:50:00,11704.260130384762,7823.0,11702.0,11708.0,11701.0,11701.0
2018-04-13 14:55:00,11673.265337146686,38811.0,11701.0,11701.0,11643.0,11696.0
2018-04-13 15:00:00,11696.560345112559,30251.0,11695.0,11704.0,11686.0,11689.0
2018-04-13 15:05:00,11692.546935106808,242537.0,11692.0,11704.0,11670.0,11670.0
2018-04-13 15:10:00,11663.702031215544,40813.0,11671.0,11677.0,11649.0,11674.0
2018-04-13 15:15:00,11666.941698053986,12744.0,11672.0,11673.0,11661.0,11661.0
2018-04-13 15:20:00,11660.251774986345,14648.0,11661.0,11668.0,11648.0,11668.0
2018-04-13 15:25:00,11681.025227750526,5708.0,11668.0,11699.0,11668.0,11699.0
2018-04-13 15:30:00,11703.771832306456,29864.0,11698.0,11721.0,11678.0,11711.0
2018-04-13 15:35:00,11708.077944797202,15434.0,11701.0,11716.0,11701.0,11708.0
2018-04-13 15:40:00,11695.73462764074,16946.0,11706.0,11706.0,11687.0,11702.0
2018-04-13 15:45:00,11703.71797357896,8251.0,11708.0,11710.0,11696.0,11699.0
2018-04-13 15:50:00,11668.220156479974,12909.0,11694.0,11694.0,11648.0,11648.0
2018-04-13 15:55:00,11636.589915562206,37424.0,11645.0,11654.0,11622.0,11629.0
2018-04-13 16:00:00,11637.093382352941,2720.0,11641.0,11641.0,11634.0,11634.0
2018-04-13 16:05:00,11640.669419309497,22766.0,11639.0,11651.0,11631.0,11633.0
2018-04-13 16:10:00,11631.247232472324,13550.0,11634.0,11637.0,11624.0,11624.0
2018-04-13 16:15:00,11621.616230312948,19556.0,11622.0,11626.0,11614.0,11624.0
2018-04-13 16:20:00,11620.273065652966,12627.0,11623.0,11623.0,11618.0,11619.0
2018-04-13 16:25:00,11619.848018841785,21654.0,11619.0,11627.0,11602.0,11602.0
2018-04-13 16:30:00,11590.154616473548,57219.0,11602.0,11604.0,11579.0,11586.0
2018-04-16 09:15:00,11601.013940409237,16714.0,11605.0,11607.0,11598.0,11606.0
2018-04-16 09:20:00,11605.34881034881,17316.0,11606.0,11606.0,11605.0,11605.0
2018-04-16 09:25:00,11616.903734680358,24152.0,11589.0,11707.0,11570.0,11666.0
2018-04-16 09:30:00,11689.11374559436,3121.0,11702.0,11704.0,11670.0,11699.0
2018-04-16 09:35:00,11695.165663630449,12296.0,11697.0,11700.0,11678.0,11678.0
2018-04-16 09:40:00,11639.099028250852,19964.0,11641.0,11652.0,11626.0,11626.0
2018-04-16 09:45:00,11632.233988634618,13022.0,11633.0,11636.0,11630.0,11630.0
2018-04-16 09:50:00,11632.422763056835,20832.0,11630.0,11640.0,11623.0,11634.0
2018-04-16 09:55:00,11637.652163127605,20156.0,11635.0,11699.0,11584.0,11677.0
2018-04-16 10:00:00,11676.858859216083,16813.0,11677.0,11688.0,11651.0,11688.0
2018-04-16 10:05:00,11654.46684931507,3650.0,11687.0,11687.0,11644.0,11645.0
2018-04-16 10:10:00,11644.368606471817,7664.0,11643.0,11651.0,11628.0,11637.0
2018-04-16 10:15:00,11614.296221959858,8470.0,11633.0,11633.0,11600.0,11600.0
2018-04-16 10:20:00,11606.43223919402,40001.0,11600.0,11660.0,11559.0,11640.0
2018-04-16 10:25:00,11606.302939938254,57008.0,11624.0,11635.0,11578.0,11598.0
2018-04-16 10:30:00,11627.871205446536,12485.0,11608.0,11659.0,11581.0,11581.0
2018-04-16 10:35:00,11624.048142644873,16825.0,11588.0,11680.0,11587.0,11670.0
2018-04-16 10:40:00,11629.814531859558,18456.0,11669.0,11669.0,11615.0,11630.0
2018-04-16 10:45:00,11634.68261240145,9386.0,11634.0,11646.0,11621.0,11633.0
2018-04-16 10:50:00,11627.817072320246,28678.0,11632.0,11650.0,11616.0,11638.0
2018-04-16 10:55:00,11629.337784392941,23515.0,11638.0,11672.0,11623.0,11625.0
2018-04-16 11:00:00,11656.872207982424,21848.0,11621.0,11787.0,11618.0,11683.0
2018-04-16 11:05:00,11655.760145138822,463005.0,11667.0,11667.0,11610.0,11647.0
2018-04-16 11:10:00,11641.749343640608,13712.0,11658.0,11684.0,11622.0,11635.0
2018-04-16 11:15:00,11645.356254722814,14557.0,11622.0,11696.0,11607.0,11666.0
2018-04-16 11:20:00,11663.848516424387,58541.0,11619.0,11709.0,11608.0,11655.0
2018-04-16 11:25:00,11666.764689880305,22056.0,11655.0,11690.0,11651.0,11664.0
2018-04-16 11:30:00,11666.431649265616,22604.0,11664.0,11676.0,11654.0,11672.0
2018-04-16 11:35:00,11666.496989827694,4817.0,11666.0,11676.0,11636.0,11660.0
2018-04-16 11:40:00,11634.89216973699,26653.0,11660.0,11660.0,11606.0,11656.0
2018-04-16 11:45:00,11641.920126448893,14235.0,11652.0,11663.0,11594.0,11653.0
2018-04-16 11:50:00,11644.114722233022,25723.0,11648.0,11695.0,11628.0,11664.0
2018-04-16 11:55:00,11646.438045462502,39989.0,11665.0,11694.0,11603.0,11665.0
2018-04-16 12:00:00,11647.916449677346,8833.0,11658.0,11663.0,11635.0,11655.0
2018-04-16 12:05:00,11647.153199439514,2141.0,11648.0,11656.0,11639.0,11656.0
2018-04-16 12:10:00,11655.891613174786,9503.0,11657.0,11690.0,11614.0,11662.0
2018-04-16 12:15:00,11670.045851528384,11908.0,11657.0,11710.0,11617.0,11630.0
2018-04-16 12:20:00,11638.964523782623,17702.0,11654.0,11685.0,11600.0,11676.0
2018-04-16 12:25:00,11628.002636865896,7964.0,11627.0,11635.0,11621.0,11631.0
2018-04-16 12:30:00,11615.709017004774,26816.0,11631.0,11631.0,11603.0,11620.0
2018-04-16 12:35:00,11613.579178007156,116838.0,11625.0,11625.0,11613.0,11620.0
2018-04-16 12:40:00,11610.477223309415,18396.0,11619.0,11619.0,11600.0,11604.0
2018-04-16 12:45:00,11608.643406691715,5589.0,11610.0,11611.0,11601.0,11601.0
2018-04-16 12:50:00,11619.01715076072,3615.0,11610.0,11622.0,11610.0,11622.0
2018-04-16 12:55:00,11642.68765092847,12009.0,11626.0,11650.0,11626.0,11640.0
2018-04-16 13:00:00,11643.844921113277,28205.0,11630.0,11660.0,11629.0,11638.0
2018-04-16 13:05:00,11657.91718713856,4323.0,11659.0,11660.0,11653.0,11653.0
2018-04-16 13:10:00,11660.201247626797,3687.0,11660.0,11662.0,11660.0,11662.0
2018-04-16 13:15:00,11654.08713044878,459713.0,11662.0,11669.0,11653.0,11659.0
2018-04-16 13:20:00,11668.728634850166,3604.0,11667.0,11688.0,11667.0,11688.0
2018-04-16 13:25:00,11672.230184147318,2498.0,11673.0,11673.0,11666.0,11670.0
2018-04-16 13:30:00,11683.778967085898,7474.0,11667.0,11693.0,11667.0,11691.0
2018-04-16 13:35:00,11682.840530357918,13802.0,11686.0,11695.0,11674.0,11690.0
2018-04-16 13:40:00,11685.418195488723,6650.0,11690.0,11690.0,11674.0,11674.0
2018-04-16 13:45:00,11681.58629690049,12260.0,11679.0,11702.0,11679.0,11702.0
2018-04-16 13:50:00,11692.878852810285,6067.0,11701.0,11701.0,11680.0,11685.0
2018-04-16 13:55:00,11686.120385232745,2492.0,11683.0,11699.0,11683.0,11699.0
2018-04-16 14:00:00,11703.033788437386,24683.0,11687.0,11732.0,11687.0,11723.0
2018-04-16 14:05:00,11711.333573920365,8313.0,11710.0,11723.0,11695.0,11711.0
2018-04-16 14:10:00,11702.585598338996,10596.0,11707.0,11707.0,11700.0,11700.0
2018-04-16 14:15:00,11700.541829554339,2558.0,11701.0,11702.0,11700.0,11702.0
2018-04-16 14:20:00,11703.62611806798,9503.0,11701.0,11708.0,11699.0,11708.0
2018-04-16 14:25:00,11717.00995798973,6427.0,11709.0,11724.0,11709.0,11724.0
2018-04-16 14:30:00,11734.762159082817,14043.0,11729.0,11744.0,11722.0,11722.0
2018-04-16 14:35:00,11727.0,2088.0,11727.0,11727.0,11727.0,11727.0
2018-04-16 14:40:00,11726.839741825732,39973.0,11726.0,11748.0,11721.0,11740.0
2018-04-16 14:45:00,11736.840297527893,9142.0,11741.0,11742.0,11730.0,11734.0
2018-04-16 14:50:00,11739.414571146395,13163.0,11730.0,11747.0,11723.0,11739.0
2018-04-16 14:55:00,11751.873037439613,13248.0,11740.0,11776.0,11738.0,11746.0
2018-04-16 15:00:00,11757.151662971175,6765.0,11746.0,11778.0,11746.0,11763.0
2018-04-16 15:05:00,11748.881456667386,9254.0,11756.0,11757.0,11719.0,11727.0
2018-04-16 15:10:00,11732.671398527866,7608.0,11745.0,11745.0,11727.0,11732.0
2018-04-16 15:15:00,11724.203642384105,15100.0,11730.0,11730.0,11716.0,11725.0
2018-04-16 15:20:00,11711.791522157997,7785.0,11712.0,11714.0,11710.0,11711.0
2018-04-16 15:25:00,11698.763500849385,159527.0,11709.0,11723.0,11670.0,11684.0
2018-04-16 15:30:00,11698.084534916596,35370.0,11696.0,11703.0,11676.0,11691.0
2018-04-16 15:35:00,11698.60139703828,17895.0,11704.0,11704.0,11683.0,11683.0
2018-04-16 15:40:00,11695.860643440574,11998.0,11696.0,11701.0,11688.0,11699.0
2018-04-16 15:45:00,11700.212216587981,17157.0,11698.0,11711.0,11698.0,11700.0
2018-04-16 15:50:00,11706.007786429365,16182.0,11700.0,11712.0,11700.0,11706.0
2018-04-16 15:55:00,11703.50344166594,11477.0,11706.0,11706.0,11700.0,11700.0
2018-04-16 16:00:00,11701.033031461027,19103.0,11700.0,11702.0,11700.0,11702.0
2018-04-16 16:05:00,11704.034754672897,17120.0,11701.0,11717.0,11700.0,11700.0
2018-04-16 16:10:00,11700.641495327103,10700.0,11706.0,11706.0,11700.0,11700.0
2018-04-16 16:15:00,11699.800656774507,8222.0,11700.0,11701.0,11698.0,11701.0
2018-04-16 16:20:00,11701.182248254112,44390.0,11706.0,11709.0,11695.0,11700.0
2018-04-16 16:25:00,11700.423257927363,30811.0,11700.0,11703.0,11699.0,11701.0
2018-04-16 16:30:00,11729.203689829556,21356.0,11701.0,11740.0,11701.0,11735.0
2018-04-17 09:15:00,11699.673307626392,14004.0,11720.0,11720.0,11681.0,11700.0
2018-04-17 09:20:00,11690.047944092312,12306.0,11691.0,11695.0,11680.0,11695.0
2018-04-17 09:25:00,11691.741998060135,9279.0,11691.0,11692.0,11691.0,11692.0
2018-04-17 09:30:00,11687.119683339331,13895.0,11695.0,11700.0,11673.0,11700.0
2018-04-17 09:35:00,11701.186024132061,13509.0,11693.0,11715.0,11684.0,11715.0
2018-04-17 09:40:00,11681.466487935657,33570.0,11700.0,11700.0,11673.0,11685.0
2018-04-17 09:45:00,11694.511720108507,14377.0,11686.0,11704.0,11685.0,11687.0
2018-04-17 09:50:00,11693.18762317698,2537.0,11695.0,11699.0,11691.0,11691.0
2018-04-17 09:55:00,11697.988288718929,8368.0,11701.0,11701.0,11695.0,11697.0
2018-04-17 10:00:00,11695.77477601654,14510.0,11700.0,11703.0,11687.0,11696.0
2018-04-17 10:05:00,11691.142254511366,8534.0,11696.0,11696.0,11688.0,11694.0
2018-04-17 10:10:00,11694.02836081959,8004.0,11693.0,11698.0,11692.0,11698.0
2018-04-17 10:15:00,11701.640895218718,3932.0,11698.0,11706.0,11698.0,11706.0
2018-04-17 10:20:00,11702.0,455.0,11702.0,11702.0,11702.0,11702.0
2018-04-17 10:25:00,11708.80298333979,15486.0,11701.0,11719.0,11700.0,11719.0
2018-04-17 10:30:00,11711.883286437816,8885.0,11718.0,11718.0,11706.0,11711.0
2018-04-17 10:35:00,11698.504489511572,25838.0,11711.0,11711.0,11685.0,11702.0
2018-04-17 10:40:00,11699.107582755965,20784.0,11703.0,11704.0,11687.0,11695.0
2018-04-17 10:45:00,11697.430219780219,9100.0,11695.0,11702.0,11694.0,11702.0
2018-04-17 10:50:00,11711.9792633015,10995.0,11707.0,11715.0,11707.0,11715.0
2018-04-17 10:55:00,11714.899369582348,12690.0,11710.0,11719.0,11710.0,11717.0
2018-04-17 11:00:00,11718.466163793104,9280.0,11712.0,11736.0,11711.0,11736.0
2018-04-17 11:05:00,11717.853974386491,13977.0,11736.0,11736.0,11703.0,11706.0
2018-04-17 11:10:00,11712.976372257493,12443.0,11706.0,11725.0,11706.0,11720.0
2018-04-17 11:15:00,11719.515197359373,7271.0,11720.0,11731.0,11710.0,11731.0
2018-04-17 11:20:00,11728.0,1398.0,11728.0,11728.0,11728.0,11728.0
2018-04-17 11:25:00,11723.158068450886,13937.0,11718.0,11731.0,11718.0,11719.0
2018-04-17 11:30:00,11722.503411306043,6156.0,11724.0,11724.0,11722.0,11722.0
2018-04-17 11:35:00,11710.772709662422,77434.0,11725.0,11725.0,11696.0,11700.0
2018-04-17 11:40:00,11698.904725280008,20803.0,11700.0,11701.0,11694.0,11700.0
2018-04-17 11:45:00,11689.831751971135,7483.0,11689.0,11690.0,11689.0,11690.0
2018-04-17 11:50:00,11690.435083510196,10837.0,11690.0,11695.0,11689.0,11690.0
2018-04-17 11:55:00,11690.0,1527.0,11690.0,11690.0,11690.0,11690.0
2018-04-17 12:00:00,11694.582808735526,12867.0,11689.0,11701.0,11689.0,11701.0
2018-04-17 12:05:00,11700.778060853108,41214.0,11702.0,11705.0,11697.0,11705.0
2018-04-17 12:10:00,11701.695303967965,2747.0,11705.0,11710.0,11700.0,11701.0
2018-04-17 12:15:00,11692.43358633776,10540.0,11700.0,11700.0,11684.0,11686.0
2018-04-17 12:20:00,11692.220050040287,23581.0,11685.0,11714.0,11681.0,11692.0
2018-04-17 12:25:00,11676.033531632042,161877.0,11679.0,11687.0,11649.0,11652.0
2018-04-17 12:30:00,11647.896192590064,17571.0,11645.0,11666.0,11644.0,11666.0
2018-04-17 12:35:00,11656.827085201794,5575.0,11661.0,11661.0,11637.0,11644.0
2018-04-17 12:40:00,11648.15034836817,5454.0,11644.0,11667.0,11644.0,11667.0
2018-04-17 12:45:00,11649.461259628455,2207.0,11651.0,11651.0,11644.0,11644.0
2018-04-17 12:50:00,11662.457627118643,6962.0,11654.0,11674.0,11654.0,11660.0
2018-04-17 12:55:00,11667.076133578432,6528.0,11661.0,11671.0,11659.0,11671.0
2018-04-17 13:00:00,11674.862509084302,22016.0,11673.0,11684.0,11663.0,11677.0
2018-04-17 13:05:00,11679.3710978604,14255.0,11678.0,11683.0,11677.0,11683.0
2018-04-17 13:10:00,11682.791449426486,959.0,11683.0,11683.0,11682.0,11682.0
2018-04-17 13:15:00,11683.822784810127,2765.0,11687.0,11687.0,11682.0,11682.0
2018-04-17 13:20:00,11675.777061418392,2947.0,11685.0,11685.0,11666.0,11681.0
2018-04-17 13:25:00,11692.768628238602,14937.0,11682.0,11714.0,11680.0,11714.0
2018-04-17 13:30:00,11714.095763239875,16050.0,11713.0,11726.0,11700.0,11726.0
2018-04-17 13:35:00,11724.815603973086,6242.0,11726.0,11727.0,11716.0,11726.0
2018-04-17 13:40:00,11727.480501823125,16181.0,11726.0,11731.0,11724.0,11724.0
2018-04-17 13:45:00,11704.474934513593,22142.0,11716.0,11717.0,11696.0,11696.0
2018-04-17 13:50:00,11710.509183980728,9963.0,11705.0,11720.0,11704.0,11718.0
2018-04-17 13:55:00,11701.108896451142,6171.0,11713.0,11713.0,11684.0,11684.0
2018-04-17 14:00:00,11684.0,2107.0,11684.0,11684.0,11684.0,11684.0
2018-04-17 14:05:00,11687.0,574.0,11687.0,11687.0,11687.0,11687.0
2018-04-17 14:10:00,11702.82619054892,32737.0,11691.0,11721.0,11687.0,11721.0
2018-04-17 14:15:00,11705.373075805983,6886.0,11706.0,11711.0,11695.0,11711.0
2018-04-17 14:20:00,11704.06242274413,3236.0,11707.0,11710.0,11699.0,11704.0
2018-04-17 14:25:00,11707.55624369869,6943.0,11710.0,11710.0,11703.0,11709.0
2018-04-17 14:30:00,11705.7757245197,12284.0,11710.0,11710.0,11695.0,11695.0
2018-04-17 14:35:00,11697.433793969849,7960.0,11687.0,11707.0,11687.0,11704.0
2018-04-17 14:40:00,11709.99506781751,8921.0,11709.0,11711.0,11708.0,11709.0
2018-04-17 14:45:00,11711.512716870842,16081.0,11710.0,11717.0,11702.0,11713.0
2018-04-17 14:50:00,11713.498247191012,11125.0,11702.0,11718.0,11702.0,11718.0
2018-04-17 14:55:00,11721.234017256607,29438.0,11719.0,11725.0,11717.0,11721.0
2018-04-17 15:00:00,11719.057361420075,44054.0,11725.0,11731.0,11709.0,11731.0
2018-04-17 15:05:00,11736.236192115244,31377.0,11731.0,11743.0,11730.0,11740.0
2018-04-17 15:10:00,11735.850622640446,35494.0,11740.0,11741.0,11725.0,11734.0
2018-04-17 15:15:00,11742.999871465296,23340.0,11737.0,11749.0,11737.0,11744.0
2018-04-17 15:20:00,11723.504107542942,20085.0,11739.0,11739.0,11701.0,11701.0
2018-04-17 15:25:00,11699.930459292118,21642.0,11701.0,11702.0,11698.0,11698.0
2018-04-17 15:30:00,11674.949966278873,142344.0,11702.0,11702.0,11658.0,11676.0
2018-04-17 15:35:00,11667.85948165825,36038.0,11693.0,11693.0,11657.0,11670.0
2018-04-17 15:40:00,11651.484435024506,15098.0,11663.0,11663.0,11645.0,11650.0
2018-04-17 15:45:00,11651.116545395444,39993.0,11650.0,11670.0,11644.0,11668.0
2018-04-17 15:50:00,11687.083455972528,16308.0,11665.0,11698.0,11653.0,11671.0
2018-04-17 15:55:00,11664.692788308801,9443.0,11671.0,11671.0,11661.0,11661.0
2018-04-17 16:00:00,11670.144442062387,37316.0,11664.0,11675.0,11664.0,11675.0
2018-04-17 16:05:00,11681.187695232922,66267.0,11675.0,11685.0,11675.0,11679.0
2018-04-17 16:10:00,11677.743296031957,34047.0,11679.0,11680.0,11675.0,11679.0
2018-04-17 16:15:00,11682.97602962518,39966.0,11679.0,11695.0,11677.0,11695.0
2018-04-17 16:20:00,11702.79346332622,34207.0,11696.0,11720.0,11690.0,11720.0
2018-04-17 16:25:00,11712.43158671168,35249.0,11719.0,11720.0,11699.0,11720.0
2018-04-17 16:30:00,11710.721238704222,18923.0,11720.0,11720.0,11704.0,11705.0
2018-04-18 09:15:00,11787.150347441566,12664.0,11807.0,11807.0,11775.0,11780.0
2018-04-18 09:20:00,11736.376312910284,18280.0,11775.0,11775.0,11711.0,11739.0
2018-04-18 09:25:00,11711.423061618782,208589.0,11729.0,11744.0,11704.0,11728.0
2018-04-18 09:30:00,11718.875495638382,12610.0,11721.0,11728.0,11710.0,11720.0
2018-04-18 09:35:00,11731.906683749734,9366.0,11720.0,11756.0,11720.0,11736.0
2018-04-18 09:40:00,11746.36191860465,35088.0,11737.0,11765.0,11735.0,11747.0
2018-04-18 09:45:00,11739.902548536014,15813.0,11747.0,11747.0,11735.0,11743.0
2018-04-18 09:50:00,11750.369947030946,7174.0,11744.0,11757.0,11744.0,11757.0
2018-04-18 09:55:00,11766.941359626362,3854.0,11763.0,11771.0,11763.0,11767.0
2018-04-18 10:00:00,11772.435423049728,16972.0,11767.0,11778.0,11766.0,11778.0
2018-04-18 10:05:00,11798.549568965518,1856.0,11798.0,11799.0,11798.0,11799.0
2018-04-18 10:10:00,11794.581596339603,3934.0,11793.0,11799.0,11790.0,11790.0
2018-04-18 10:15:00,11788.563163734349,18927.0,11791.0,11796.0,11781.0,11781.0
2018-04-18 10:20:00,11791.966939022544,13218.0,11787.0,11793.0,11787.0,11791.0
2018-04-18 10:25:00,11776.118758212879,18264.0,11781.0,11781.0,11771.0,11772.0
2018-04-18 10:30:00,11782.734206560797,17254.0,11779.0,11793.0,11777.0,11777.0
2018-04-18 10:35:00,11771.525168507098,13946.0,11777.0,11780.0,11766.0,11766.0
2018-04-18 10:40:00,11773.668031977892,20264.0,11766.0,11792.0,11766.0,11784.0
2018-04-18 10:45:00,11792.06547008547,5850.0,11788.0,11800.0,11788.0,11797.0
2018-04-18 10:50:00,11794.016333197224,22041.0,11797.0,11800.0,11787.0,11797.0
2018-04-18 10:55:00,11787.784758695867,10091.0,11797.0,11797.0,11782.0,11782.0
2018-04-18 11:00:00,11780.841770986744,21728.0,11786.0,11786.0,11776.0,11783.0
2018-04-18 11:05:00,11782.400470503077,11052.0,11783.0,11786.0,11781.0,11781.0
2018-04-18 11:10:00,11783.656913081013,22009.0,11780.0,11793.0,11780.0,11793.0
2018-04-18 11:15:00,11799.904047900576,39749.0,11797.0,11807.0,11797.0,11802.0
2018-04-18 11:20:00,11800.395431343954,71312.0,11806.0,11806.0,11797.0,11799.0
2018-04-18 11:25:00,11798.644568614453,21118.0,11803.0,11803.0,11789.0,11789.0
2018-04-18 11:30:00,11797.4121047724,58985.0,11795.0,11803.0,11783.0,11803.0
2018-04-18 11:35:00,11799.912849907621,200803.0,11803.0,11803.0,11793.0,11800.0
2018-04-18 11:40:00,11791.289654206916,14286.0,11800.0,11800.0,11788.0,11792.0
2018-04-18 11:45:00,11790.438262421898,10083.0,11792.0,11797.0,11788.0,11797.0
2018-04-18 11:50:00,11786.907949356579,19272.0,11797.0,11799.0,11781.0,11791.0
2018-04-18 11:55:00,11800.748159303883,11952.0,11782.0,11821.0,11782.0,11820.0
2018-04-18 12:00:00,11804.149418715457,20988.0,11819.0,11821.0,11797.0,11797.0
2018-04-18 12:05:00,11807.462541031087,10358.0,11801.0,11812.0,11801.0,11809.0
2018-04-18 12:10:00,11810.704186304409,3607.0,11815.0,11815.0,11804.0,11804.0
2018-04-18 12:15:00,11806.5967964175,5806.0,11807.0,11813.0,11802.0,11808.0
2018-04-18 12:20:00,11808.589235944257,10405.0,11807.0,11826.0,11806.0,11826.0
