date,vwap,volume,open,high,low,close
2018-03-13 10:10:00,18546.237237237237,3330.0,18580.0,18580.0,18530.0,18544.0
2018-03-13 10:15:00,18505.552844002254,5327.0,18526.0,18526.0,18475.0,18475.0
2018-03-13 10:20:00,18432.2561966257,9602.0,18485.0,18485.0,18368.0,18373.0
2018-03-13 10:25:00,18385.17777777778,540.0,18414.0,18414.0,18366.0,18366.0
2018-03-13 10:30:00,18303.217296237653,13263.0,18364.0,18386.0,18223.0,18278.0
2018-03-13 10:35:00,18249.70578710958,19146.0,18290.0,18290.0,18201.0,18201.0
2018-03-13 10:40:00,18213.515224460494,23679.0,18247.0,18250.0,18200.0,18200.0
2018-03-13 10:45:00,18181.385601042457,27627.0,18200.0,18200.0,18127.0,18187.0
2018-03-13 10:50:00,18184.8962601626,3075.0,18182.0,18191.0,18181.0,18182.0
2018-03-13 10:55:00,18207.62810432614,28871.0,18183.0,18254.0,18176.0,18217.0
2018-03-13 11:00:00,18206.91266119578,5118.0,18220.0,18220.0,18200.0,18200.0
2018-03-13 11:05:00,18203.21566300801,13484.0,18206.0,18218.0,18193.0,18200.0
2018-03-13 11:10:00,18207.721525215253,4065.0,18200.0,18218.0,18200.0,18218.0
2018-03-13 11:15:00,18220.212370396854,5594.0,18218.0,18222.0,18218.0,18220.0
2018-03-13 11:20:00,18222.014408157233,13534.0,18220.0,18235.0,18215.0,18221.0
2018-03-13 11:25:00,18221.459375,7680.0,18222.0,18233.0,18220.0,18224.0
2018-03-13 11:30:00,18251.556562186484,32893.0,18231.0,18277.0,18226.0,18271.0
2018-03-13 11:35:00,18272.91871747996,7111.0,18271.0,18287.0,18265.0,18287.0
2018-03-13 11:40:00,18293.18106418272,7837.0,18302.0,18302.0,18287.0,18287.0
2018-03-13 11:45:00,18304.91120011048,7241.0,18284.0,18333.0,18284.0,18333.0
2018-03-13 11:50:00,18322.0,93.0,18322.0,18322.0,18322.0,18322.0
2018-03-13 11:55:00,18340.364450127876,5474.0,18333.0,18365.0,18332.0,18334.0
2018-03-13 12:00:00,18347.162538334513,4239.0,18340.0,18355.0,18339.0,18348.0
2018-03-13 12:05:00,18359.319746699963,11212.0,18347.0,18381.0,18347.0,18357.0
2018-03-13 12:10:00,18389.85223605348,13014.0,18373.0,18434.0,18372.0,18388.0
2018-03-13 12:15:00,18402.76702045043,3863.0,18402.0,18403.0,18401.0,18403.0
2018-03-13 12:20:00,18405.30733229329,1282.0,18403.0,18406.0,18403.0,18406.0
2018-03-13 12:25:00,18403.261973875182,4134.0,18406.0,18406.0,18400.0,18400.0
2018-03-13 12:30:00,18397.53940740153,25211.0,18409.0,18409.0,18388.0,18393.0
2018-03-13 12:35:00,18389.64116452268,4431.0,18400.0,18400.0,18386.0,18386.0
2018-03-13 12:40:00,18383.722868217053,2064.0,18385.0,18391.0,18382.0,18382.0
2018-03-13 12:45:00,18344.882282101462,6643.0,18380.0,18380.0,18327.0,18334.0
2018-03-13 12:50:00,18316.470903522204,2612.0,18332.0,18332.0,18301.0,18301.0
2018-03-13 12:55:00,18298.670347003153,7608.0,18300.0,18305.0,18294.0,18305.0
2018-03-13 13:00:00,18305.102259710507,9603.0,18294.0,18310.0,18294.0,18310.0
2018-03-13 13:05:00,18316.85328185328,5957.0,18310.0,18343.0,18306.0,18335.0
2018-03-13 13:10:00,18348.202072027627,10135.0,18342.0,18355.0,18342.0,18355.0
2018-03-13 13:15:00,18363.319966756702,4813.0,18356.0,18377.0,18351.0,18377.0
2018-03-13 13:20:00,18368.683486238533,10246.0,18377.0,18377.0,18340.0,18366.0
2018-03-13 13:25:00,18352.046703296703,1456.0,18366.0,18366.0,18336.0,18362.0
2018-03-13 13:30:00,18362.0,320.0,18362.0,18362.0,18362.0,18362.0
2018-03-13 13:35:00,18351.06186807896,4154.0,18360.0,18360.0,18340.0,18357.0
2018-03-13 13:40:00,18361.104931387286,20623.0,18357.0,18389.0,18357.0,18388.0
2018-03-13 13:45:00,18372.4531420765,7320.0,18380.0,18380.0,18365.0,18377.0
2018-03-13 13:50:00,18368.539213290984,4093.0,18377.0,18377.0,18364.0,18364.0
2018-03-13 13:55:00,18366.468667466987,4165.0,18365.0,18375.0,18359.0,18359.0
2018-03-13 14:00:00,18340.16222101252,1837.0,18350.0,18358.0,18336.0,18336.0
2018-03-13 14:05:00,18317.163501238647,3633.0,18331.0,18331.0,18293.0,18293.0
2018-03-13 14:10:00,18261.100841670635,6297.0,18291.0,18291.0,18240.0,18240.0
2018-03-13 14:15:00,18247.48214285714,9968.0,18235.0,18267.0,18235.0,18255.0
2018-03-13 14:20:00,18261.7613200307,1303.0,18254.0,18276.0,18254.0,18275.0
2018-03-13 14:25:00,18292.58487062028,8077.0,18275.0,18321.0,18275.0,18319.0
2018-03-13 14:30:00,18305.978488692774,1813.0,18308.0,18315.0,18302.0,18315.0
2018-03-13 14:35:00,18330.01302983994,12433.0,18315.0,18362.0,18314.0,18361.0
2018-03-13 14:40:00,18358.724201881043,7549.0,18361.0,18361.0,18357.0,18361.0
2018-03-13 14:45:00,18362.95545565999,7341.0,18377.0,18380.0,18327.0,18327.0
2018-03-13 14:50:00,18323.165799514394,2883.0,18342.0,18342.0,18315.0,18315.0
2018-03-13 14:55:00,18303.953985209533,1217.0,18315.0,18315.0,18292.0,18292.0
2018-03-13 15:00:00,18280.344306436204,11513.0,18281.0,18287.0,18264.0,18284.0
2018-03-13 15:05:00,18297.12858735024,7178.0,18289.0,18303.0,18289.0,18296.0
2018-03-13 15:10:00,18302.937677053826,1412.0,18299.0,18303.0,18299.0,18303.0
2018-03-13 15:15:00,18295.351247436774,11704.0,18319.0,18319.0,18235.0,18263.0
2018-03-13 15:20:00,18250.394762604014,4086.0,18263.0,18263.0,18245.0,18252.0
2018-03-13 15:25:00,18227.011360016986,28257.0,18252.0,18252.0,18206.0,18249.0
2018-03-13 15:30:00,18305.582285780187,8671.0,18252.0,18353.0,18252.0,18347.0
2018-03-13 15:35:00,18356.388595912988,3034.0,18347.0,18381.0,18345.0,18379.0
2018-03-13 15:40:00,18421.737428969656,9327.0,18380.0,18438.0,18380.0,18437.0
2018-03-13 15:45:00,18470.938656858092,8428.0,18468.0,18488.0,18460.0,18477.0
2018-03-13 15:50:00,18502.95637917329,10064.0,18478.0,18530.0,18478.0,18518.0
2018-03-13 15:55:00,18526.277050025787,9695.0,18522.0,18531.0,18521.0,18521.0
2018-03-13 16:00:00,18524.72760698601,9791.0,18527.0,18527.0,18521.0,18522.0
2018-03-13 16:05:00,18524.30649373259,11488.0,18522.0,18529.0,18516.0,18518.0
2018-03-13 16:10:00,18516.949558723692,14730.0,18527.0,18543.0,18502.0,18503.0
2018-03-13 16:15:00,18504.22433364164,11893.0,18518.0,18518.0,18479.0,18479.0
2018-03-13 16:20:00,18508.011471390906,21619.0,18480.0,18568.0,18479.0,18567.0
2018-03-13 16:25:00,18537.45272798897,20308.0,18559.0,18564.0,18504.0,18553.0
2018-03-13 16:30:00,18570.440566315996,10171.0,18552.0,18586.0,18544.0,18578.0
2018-03-14 09:15:00,18361.7191321499,2535.0,18399.0,18400.0,18301.0,18346.0
2018-03-14 09:20:00,18270.927810650886,1690.0,18299.0,18304.0,18236.0,18304.0
2018-03-14 09:25:00,18353.308449336353,15445.0,18303.0,18380.0,18182.0,18198.0
2018-03-14 09:30:00,18239.34771627026,4751.0,18226.0,18300.0,18223.0,18252.0
2018-03-14 09:35:00,18275.25111381126,2469.0,18305.0,18305.0,18260.0,18267.0
2018-03-14 09:40:00,18282.268041237112,194.0,18300.0,18300.0,18260.0,18260.0
2018-03-14 09:45:00,18235.65523012552,1195.0,18260.0,18264.0,18214.0,18264.0
2018-03-14 09:50:00,18233.29193178926,3929.0,18254.0,18254.0,18200.0,18244.0
2018-03-14 09:55:00,18275.061484290356,3692.0,18249.0,18345.0,18248.0,18345.0
2018-03-14 10:00:00,18376.037794460262,3863.0,18349.0,18422.0,18348.0,18422.0
2018-03-14 10:05:00,18395.783591065294,23280.0,18410.0,18437.0,18325.0,18389.0
2018-03-14 10:10:00,18376.593794076165,1418.0,18394.0,18394.0,18345.0,18345.0
2018-03-14 10:15:00,18343.493920972644,5264.0,18376.0,18376.0,18339.0,18339.0
2018-03-14 10:20:00,18334.360518444664,5015.0,18332.0,18369.0,18312.0,18369.0
2018-03-14 10:25:00,18382.445569620253,4345.0,18379.0,18400.0,18345.0,18345.0
2018-03-14 10:30:00,18368.20589279375,2817.0,18371.0,18376.0,18346.0,18376.0
2018-03-14 10:35:00,18350.701376233268,15913.0,18358.0,18386.0,18320.0,18338.0
2018-03-14 10:40:00,18297.651598676955,1814.0,18297.0,18299.0,18297.0,18299.0
2018-03-14 10:45:00,18313.098704420998,7487.0,18283.0,18365.0,18283.0,18335.0
2018-03-14 10:50:00,18335.0,1645.0,18335.0,18335.0,18335.0,18335.0
2018-03-14 10:55:00,18304.58004158004,3367.0,18331.0,18331.0,18276.0,18276.0
2018-03-14 11:00:00,18295.188705647175,10005.0,18276.0,18342.0,18272.0,18341.0
2018-03-14 11:05:00,18334.584498895783,9509.0,18340.0,18376.0,18310.0,18354.0
2018-03-14 11:10:00,18348.751679355126,4466.0,18341.0,18366.0,18326.0,18360.0
2018-03-14 11:15:00,18342.209555854643,7430.0,18352.0,18363.0,18323.0,18324.0
2018-03-14 11:20:00,18335.982848317348,12302.0,18310.0,18368.0,18310.0,18327.0
2018-03-14 11:25:00,18304.95037654653,7436.0,18324.0,18324.0,18273.0,18306.0
2018-03-14 11:30:00,18295.146030440148,2431.0,18314.0,18314.0,18288.0,18299.0
2018-03-14 11:35:00,18284.52900688299,3051.0,18288.0,18296.0,18274.0,18274.0
2018-03-14 11:40:00,18262.00738552437,4739.0,18273.0,18274.0,18256.0,18256.0
2018-03-14 11:45:00,18245.438816449347,3988.0,18264.0,18264.0,18196.0,18198.0
2018-03-14 11:50:00,18221.722020431327,8810.0,18225.0,18250.0,18203.0,18249.0
2018-03-14 11:55:00,18234.062554517135,8025.0,18249.0,18249.0,18226.0,18236.0
2018-03-14 12:00:00,18253.1335812357,6992.0,18239.0,18270.0,18239.0,18248.0
2018-03-14 12:05:00,18231.709489993544,3098.0,18254.0,18254.0,18225.0,18230.0
2018-03-14 12:10:00,18254.43228819213,1499.0,18254.0,18262.0,18254.0,18262.0
2018-03-14 12:15:00,18257.29516080553,3327.0,18258.0,18265.0,18249.0,18249.0
2018-03-14 12:20:00,18256.144373673036,4710.0,18250.0,18280.0,18249.0,18249.0
2018-03-14 12:25:00,18246.998354360945,9115.0,18247.0,18252.0,18227.0,18227.0
2018-03-14 12:30:00,18229.71499094948,6077.0,18227.0,18250.0,18215.0,18250.0
2018-03-14 12:35:00,18251.728384279475,3435.0,18251.0,18258.0,18249.0,18250.0
2018-03-14 12:40:00,18223.13949886105,10975.0,18249.0,18250.0,18210.0,18213.0
2018-03-14 12:45:00,18216.554435139293,5851.0,18206.0,18221.0,18206.0,18217.0
2018-03-14 12:50:00,18211.674278846152,1664.0,18215.0,18215.0,18210.0,18213.0
2018-03-14 12:55:00,18199.684898586947,10403.0,18202.0,18235.0,18160.0,18217.0
2018-03-14 13:00:00,18210.607770353872,8082.0,18214.0,18217.0,18204.0,18205.0
2018-03-14 13:05:00,18198.090758644717,11481.0,18205.0,18213.0,18168.0,18168.0
2018-03-14 13:10:00,18194.740920929777,20349.0,18192.0,18200.0,18171.0,18198.0
2018-03-14 13:15:00,18178.829991087343,4488.0,18200.0,18200.0,18126.0,18126.0
2018-03-14 13:20:00,18146.790441176472,5712.0,18125.0,18155.0,18125.0,18155.0
2018-03-14 13:25:00,18177.541603630863,661.0,18183.0,18183.0,18173.0,18180.0
2018-03-14 13:30:00,18168.16525023607,2118.0,18179.0,18179.0,18164.0,18164.0
2018-03-14 13:35:00,18154.802089059922,1819.0,18170.0,18170.0,18134.0,18149.0
2018-03-14 13:40:00,18104.02331002331,4719.0,18133.0,18133.0,18071.0,18072.0
2018-03-14 13:45:00,18080.456830422718,6127.0,18088.0,18088.0,18074.0,18076.0
2018-03-14 13:50:00,18072.616700201208,1988.0,18071.0,18082.0,18071.0,18082.0
2018-03-14 13:55:00,18110.045774647886,3124.0,18114.0,18119.0,18104.0,18104.0
2018-03-14 14:00:00,18082.56477039068,2918.0,18082.0,18084.0,18082.0,18083.0
2018-03-14 14:05:00,18079.270957163353,14637.0,18082.0,18083.0,18074.0,18076.0
2018-03-14 14:10:00,18079.57154538021,2446.0,18080.0,18080.0,18079.0,18079.0
2018-03-14 14:15:00,18073.862295081966,1830.0,18068.0,18077.0,18068.0,18077.0
2018-03-14 14:20:00,18090.29768702216,10333.0,18077.0,18110.0,18068.0,18100.0
2018-03-14 14:25:00,18119.908013276436,4218.0,18100.0,18127.0,18100.0,18127.0
2018-03-14 14:30:00,18102.98052923297,55930.0,18141.0,18149.0,18100.0,18149.0
2018-03-14 14:35:00,18148.557627829003,19088.0,18132.0,18171.0,18132.0,18171.0
2018-03-14 14:40:00,18178.664817749603,1262.0,18180.0,18181.0,18172.0,18172.0
2018-03-14 14:45:00,18168.14997212414,5381.0,18172.0,18172.0,18163.0,18163.0
2018-03-14 14:50:00,18180.099971918,7122.0,18154.0,18219.0,18151.0,18199.0
2018-03-14 14:55:00,18173.436464088398,3801.0,18194.0,18194.0,18150.0,18150.0
2018-03-14 15:00:00,18087.58965604451,7908.0,18136.0,18136.0,18045.0,18045.0
2018-03-14 15:05:00,18095.970823587344,8123.0,18041.0,18148.0,18041.0,18136.0
2018-03-14 15:10:00,18138.0,709.0,18138.0,18138.0,18138.0,18138.0
2018-03-14 15:15:00,18105.333237657866,3484.0,18133.0,18133.0,18095.0,18095.0
2018-03-14 15:20:00,18097.315765141007,2163.0,18093.0,18104.0,18087.0,18087.0
2018-03-14 15:25:00,18074.549382003002,25971.0,18083.0,18104.0,18036.0,18080.0
2018-03-14 15:30:00,18052.56125476897,9436.0,18079.0,18079.0,18048.0,18050.0
2018-03-14 15:35:00,18016.000208637597,4793.0,18038.0,18038.0,18001.0,18012.0
2018-03-14 15:40:00,17995.5402739726,9125.0,18012.0,18017.0,17949.0,17949.0
2018-03-14 15:45:00,17983.283627035467,8966.0,17952.0,18000.0,17952.0,17999.0
2018-03-14 15:50:00,18012.046670815183,8035.0,17997.0,18036.0,17997.0,18033.0
2018-03-14 15:55:00,18017.015077763266,8423.0,18036.0,18036.0,18008.0,18018.0
2018-03-14 16:00:00,18014.7307076529,9369.0,18031.0,18032.0,18000.0,18008.0
2018-03-14 16:05:00,18007.596271064896,11156.0,18004.0,18029.0,17988.0,18025.0
2018-03-14 16:10:00,18016.08233965106,7967.0,18005.0,18049.0,18000.0,18036.0
2018-03-14 16:15:00,18009.64589633289,23479.0,18039.0,18039.0,18000.0,18018.0
2018-03-14 16:20:00,18005.050982426164,32776.0,18021.0,18051.0,18000.0,18020.0
2018-03-14 16:25:00,18012.475885633492,25462.0,18036.0,18037.0,18000.0,18020.0
2018-03-14 16:30:00,18010.565208578264,24667.0,18018.0,18041.0,18000.0,18011.0
2018-03-15 09:15:00,18145.901498929336,934.0,18035.0,18200.0,18035.0,18200.0
2018-03-15 09:20:00,18229.94578549426,17855.0,18200.0,18433.0,18042.0,18333.0
2018-03-15 09:25:00,18299.0,1089.0,18299.0,18299.0,18299.0,18299.0
2018-03-15 09:30:00,18346.77900656045,5335.0,18300.0,18393.0,18266.0,18266.0
2018-03-15 09:35:00,18289.66193548387,775.0,18284.0,18292.0,18284.0,18292.0
2018-03-15 09:40:00,18261.887087758525,1789.0,18298.0,18298.0,18184.0,18184.0
2018-03-15 09:45:00,18190.69621749409,846.0,18191.0,18191.0,18190.0,18190.0
2018-03-15 09:50:00,18175.996428571427,3080.0,18160.0,18225.0,18151.0,18225.0
2018-03-15 09:55:00,18200.132281358652,18695.0,18224.0,18224.0,18172.0,18172.0
2018-03-15 10:00:00,18150.0,510.0,18150.0,18150.0,18150.0,18150.0
2018-03-15 10:05:00,18149.95728038508,1662.0,18151.0,18151.0,18146.0,18146.0
2018-03-15 10:10:00,18177.146728354262,3026.0,18150.0,18192.0,18150.0,18188.0
2018-03-15 10:15:00,18158.428209993675,1581.0,18162.0,18183.0,18150.0,18150.0
2018-03-15 10:20:00,18155.08235070369,5258.0,18150.0,18172.0,18134.0,18171.0
2018-03-15 10:25:00,18212.992345163537,1437.0,18200.0,18239.0,18200.0,18225.0
2018-03-15 10:30:00,18215.697916666668,960.0,18216.0,18216.0,18215.0,18216.0
2018-03-15 10:35:00,18216.35150078989,3798.0,18215.0,18219.0,18215.0,18216.0
2018-03-15 10:40:00,18223.916666666668,48.0,18216.0,18236.0,18216.0,18236.0
2018-03-15 10:45:00,18243.586558044808,3928.0,18236.0,18250.0,18236.0,18250.0
2018-03-15 10:50:00,18301.254311664456,9799.0,18287.0,18322.0,18269.0,18322.0
2018-03-15 10:55:00,18301.228728270813,5465.0,18307.0,18307.0,18300.0,18300.0
2018-03-15 11:00:00,18305.342105263157,1444.0,18316.0,18316.0,18295.0,18295.0
2018-03-15 11:05:00,18302.892803030303,5280.0,18316.0,18317.0,18295.0,18295.0
2018-03-15 11:10:00,18289.783889468195,3836.0,18300.0,18300.0,18275.0,18275.0
2018-03-15 11:15:00,18289.496573208722,4815.0,18271.0,18300.0,18262.0,18262.0
2018-03-15 11:20:00,18267.26650366748,818.0,18267.0,18268.0,18267.0,18268.0
2018-03-15 11:25:00,18269.0,294.0,18269.0,18269.0,18269.0,18269.0
2018-03-15 11:30:00,18328.23681068577,26802.0,18286.0,18345.0,18286.0,18300.0
2018-03-15 11:35:00,18311.050177569025,8729.0,18308.0,18331.0,18250.0,18250.0
2018-03-15 11:40:00,,,,,,
2018-03-15 11:45:00,18257.369726339795,3508.0,18252.0,18267.0,18249.0,18249.0
2018-03-15 11:50:00,18284.434180138567,6062.0,18244.0,18308.0,18244.0,18277.0
2018-03-15 11:55:00,18275.57745825603,2156.0,18286.0,18286.0,18265.0,18265.0
2018-03-15 12:00:00,18234.510938215102,10925.0,18278.0,18309.0,18208.0,18294.0
2018-03-15 12:05:00,18359.31357186445,81699696.0,160.0,41300.0,160.0,41300.0
2018-03-15 12:10:00,26019.589017893773,25976019.0,41300.0,41300.0,18499.0,18499.0
2018-03-15 12:15:00,18261.24306364372,79001745.0,18499.0,18499.0,18200.0,18200.0
2018-03-15 12:20:00,18174.81990850185,9478443.0,18200.0,18258.0,18104.0,18200.0
2018-03-15 12:25:00,18170.315769006418,10286.0,18199.0,18200.0,18146.0,18180.0
2018-03-15 12:30:00,18149.951885951887,3367.0,18145.0,18171.0,18142.0,18150.0
2018-03-15 12:35:00,18154.519093198993,9925.0,18150.0,18205.0,18150.0,18150.0
2018-03-15 12:40:00,18152.474158368896,2109.0,18146.0,18176.0,18144.0,18159.0
2018-03-15 12:45:00,18158.818037974685,6952.0,18149.0,18175.0,18149.0,18149.0
2018-03-15 12:50:00,18148.33741943637,7913.0,18181.0,18194.0,18126.0,18139.0
2018-03-15 12:55:00,18145.971108490565,1696.0,18169.0,18169.0,18143.0,18162.0
2018-03-15 13:00:00,18149.33121019108,942.0,18136.0,18159.0,18136.0,18159.0
2018-03-15 13:05:00,18146.7739487828,3163.0,18150.0,18156.0,18132.0,18132.0
2018-03-15 13:10:00,18125.778460085025,2117.0,18133.0,18133.0,18109.0,18109.0
2018-03-15 13:15:00,18112.24736225088,1706.0,18118.0,18118.0,18105.0,18105.0
2018-03-15 13:20:00,18111.623925501433,1396.0,18109.0,18118.0,18109.0,18118.0
2018-03-15 13:25:00,18114.54054054054,777.0,18113.0,18132.0,18113.0,18132.0
2018-03-15 13:30:00,18143.981085526317,3648.0,18127.0,18162.0,18127.0,18162.0
2018-03-15 13:35:00,18154.346153846152,6396.0,18162.0,18187.0,18135.0,18145.0
2018-03-15 13:40:00,18126.96331236897,4770.0,18144.0,18154.0,18100.0,18101.0
2018-03-15 13:45:00,18126.272228320526,911.0,18115.0,18140.0,18115.0,18126.0
2018-03-15 13:50:00,18139.839939217425,7897.0,18136.0,18168.0,18127.0,18149.0
2018-03-15 13:55:00,18176.778914672028,10946.0,18148.0,18238.0,18148.0,18174.0
2018-03-15 14:00:00,18163.478364809944,4183.0,18164.0,18171.0,18140.0,18171.0
2018-03-15 14:05:00,18197.698560657984,7295.0,18196.0,18202.0,18196.0,18198.0
2018-03-15 14:10:00,18209.29207232267,3595.0,18197.0,18250.0,18197.0,18248.0
2018-03-15 14:15:00,18237.255027279814,6415.0,18248.0,18279.0,18200.0,18200.0
2018-03-15 14:20:00,18201.692990654206,4280.0,18200.0,18223.0,18189.0,18221.0
2018-03-15 14:25:00,18200.914098555902,6717.0,18200.0,18220.0,18199.0,18199.0
2018-03-15 14:30:00,18165.402527075814,2216.0,18197.0,18197.0,18104.0,18105.0
2018-03-15 14:35:00,18122.67469879518,1494.0,18107.0,18161.0,18107.0,18118.0
2018-03-15 14:40:00,18129.70738188159,12043.0,18117.0,18215.0,18114.0,18212.0
2018-03-15 14:45:00,18185.183879093198,1588.0,18210.0,18210.0,18157.0,18194.0
2018-03-15 14:50:00,18198.345070422536,1988.0,18195.0,18225.0,18195.0,18225.0
2018-03-15 14:55:00,18216.501221498373,4912.0,18207.0,18227.0,18207.0,18209.0
2018-03-15 15:00:00,18186.578458448406,3983.0,18200.0,18223.0,18150.0,18150.0
2018-03-15 15:05:00,18185.063229205873,2657.0,18153.0,18230.0,18152.0,18208.0
2018-03-15 15:10:00,18205.078953801025,4091.0,18213.0,18213.0,18195.0,18202.0
2018-03-15 15:15:00,18155.59911786327,4081.0,18195.0,18195.0,18104.0,18137.0
2018-03-15 15:20:00,18185.835051546394,194.0,18176.0,18188.0,18176.0,18188.0
2018-03-15 15:25:00,18187.192334254145,2896.0,18179.0,18211.0,18179.0,18202.0
2018-03-15 15:30:00,18202.226879574184,1503.0,18202.0,18215.0,18200.0,18214.0
2018-03-15 15:35:00,18198.99408453392,10481.0,18199.0,18201.0,18190.0,18199.0
2018-03-15 15:40:00,18157.988719068413,2748.0,18172.0,18172.0,18151.0,18151.0
2018-03-15 15:45:00,18155.129929221435,3956.0,18126.0,18336.0,18126.0,18336.0
2018-03-15 15:50:00,18159.0,63.0,18159.0,18159.0,18159.0,18159.0
2018-03-15 15:55:00,18150.1128060032,8129.0,18162.0,18189.0,18100.0,18100.0
2018-03-15 16:00:00,18107.49623607347,3321.0,18112.0,18120.0,18099.0,18099.0
2018-03-15 16:05:00,18101.74675675676,3700.0,18100.0,18108.0,18100.0,18100.0
2018-03-15 16:10:00,18091.18262910798,2130.0,18100.0,18100.0,18070.0,18084.0
2018-03-15 16:15:00,18120.102914053856,2711.0,18100.0,18153.0,18100.0,18138.0
2018-03-15 16:20:00,18119.995149555376,6185.0,18137.0,18137.0,18094.0,18094.0
2018-03-15 16:25:00,18089.305813953488,2580.0,18092.0,18092.0,18088.0,18088.0
2018-03-15 16:30:00,18097.780112684635,6567.0,18094.0,18102.0,18094.0,18097.0
2018-03-16 09:15:00,18050.747442110933,1857.0,18080.0,18100.0,17970.0,17970.0
2018-03-16 09:20:00,,,,,,
2018-03-16 09:25:00,18002.31881648936,6016.0,18003.0,18029.0,17998.0,18028.0
2018-03-16 09:30:00,18043.261744966443,1192.0,18034.0,18072.0,18029.0,18072.0
2018-03-16 09:35:00,18020.583333333332,1752.0,18046.0,18048.0,17973.0,17986.0
2018-03-16 09:40:00,17986.965402528276,4509.0,17990.0,18078.0,17950.0,18004.0
2018-03-16 09:45:00,17997.994929685257,10453.0,18003.0,18033.0,17951.0,17969.0
2018-03-16 09:50:00,17996.82110331833,9553.0,17986.0,18095.0,17960.0,18095.0
2018-03-16 09:55:00,17991.298303191117,14321.0,18005.0,18007.0,17897.0,17897.0
2018-03-16 10:00:00,17904.435057471263,1740.0,17902.0,17910.0,17900.0,17900.0
2018-03-16 10:05:00,17886.964113785558,2285.0,17900.0,17900.0,17879.0,17896.0
2018-03-16 10:10:00,17875.0,300.0,17875.0,17875.0,17875.0,17875.0
2018-03-16 10:15:00,17895.38115675455,4893.0,17880.0,17912.0,17879.0,17912.0
2018-03-16 10:20:00,17926.0,265.0,17926.0,17926.0,17926.0,17926.0
2018-03-16 10:25:00,17963.880076546884,4703.0,17927.0,17987.0,17927.0,17971.0
2018-03-16 10:30:00,18024.975504991875,17228.0,17988.0,18100.0,17988.0,18084.0
2018-03-16 10:35:00,18069.47111257841,3029.0,18071.0,18071.0,18055.0,18067.0
2018-03-16 10:40:00,18056.11022938624,145170.0,18067.0,18079.0,18036.0,18079.0
2018-03-16 10:45:00,18098.597432905484,857.0,18084.0,18114.0,18084.0,18114.0
2018-03-16 10:50:00,18103.495939592536,7019.0,18114.0,18126.0,18089.0,18126.0
2018-03-16 10:55:00,18138.079365079364,2079.0,18128.0,18155.0,18128.0,18155.0
2018-03-16 11:00:00,18244.218132366273,5515.0,18166.0,18267.0,18166.0,18267.0
2018-03-16 11:05:00,18272.72342857143,875.0,18267.0,18279.0,18267.0,18269.0
2018-03-16 11:10:00,18285.894660194175,10300.0,18272.0,18306.0,18272.0,18302.0
