date,vwap,volume,open,high,low,close
2018-04-18 13:40:00,22448.66380937402,38148.0,22448.0,22454.0,22432.0,22441.0
2018-04-18 13:45:00,22438.961518046708,15072.0,22441.0,22450.0,22423.0,22437.0
2018-04-18 13:50:00,22450.903229183023,57321.0,22449.0,22470.0,22440.0,22459.0
2018-04-18 13:55:00,22441.846955012297,13826.0,22451.0,22451.0,22425.0,22425.0
2018-04-18 14:00:00,22473.197333049426,37571.0,22444.0,22525.0,22444.0,22503.0
2018-04-18 14:05:00,22495.616140713915,11598.0,22502.0,22502.0,22459.0,22501.0
2018-04-18 14:10:00,22466.159923954372,26300.0,22491.0,22491.0,22449.0,22484.0
2018-04-18 14:15:00,22485.400500570828,22774.0,22476.0,22494.0,22467.0,22467.0
2018-04-18 14:20:00,22494.84285755873,34351.0,22467.0,22510.0,22467.0,22499.0
2018-04-18 14:25:00,22505.074734968035,49428.0,22499.0,22535.0,22497.0,22524.0
2018-04-18 14:30:00,22536.94462791224,22105.0,22523.0,22551.0,22523.0,22551.0
2018-04-18 14:35:00,22544.942624910353,41830.0,22565.0,22565.0,22519.0,22560.0
2018-04-18 14:40:00,22598.437134835724,26358.0,22559.0,22627.0,22543.0,22603.0
2018-04-18 14:45:00,22611.001951382696,17936.0,22603.0,22649.0,22603.0,22649.0
2018-04-18 14:50:00,22615.039076452078,47036.0,22647.0,22647.0,22581.0,22600.0
2018-04-18 14:55:00,22549.40539624001,47181.0,22601.0,22601.0,22426.0,22579.0
2018-04-18 15:00:00,22515.536456235255,52131.0,22544.0,22544.0,22450.0,22506.0
2018-04-18 15:05:00,22551.258758892724,70985.0,22538.0,22594.0,22500.0,22550.0
2018-04-18 15:10:00,22589.909489883157,17545.0,22565.0,22599.0,22565.0,22599.0
2018-04-18 15:15:00,22597.653618489545,33619.0,22599.0,22604.0,22588.0,22588.0
2018-04-18 15:20:00,22598.54810522443,21744.0,22582.0,22624.0,22582.0,22603.0
2018-04-18 15:25:00,22593.4007408911,19706.0,22600.0,22600.0,22581.0,22592.0
2018-04-18 15:30:00,22594.836286132944,22521.0,22581.0,22603.0,22580.0,22602.0
2018-04-18 15:35:00,22600.056156896368,37324.0,22600.0,22603.0,22597.0,22598.0
2018-04-18 15:40:00,22608.336609217662,41312.0,22599.0,22631.0,22592.0,22610.0
2018-04-18 15:45:00,22589.74069555868,48364.0,22611.0,22611.0,22573.0,22575.0
2018-04-18 15:50:00,22557.85525464043,66427.0,22575.0,22575.0,22511.0,22570.0
2018-04-18 15:55:00,22509.664425016814,31227.0,22526.0,22528.0,22494.0,22502.0
2018-04-18 16:00:00,22501.583014826327,71427.0,22502.0,22515.0,22488.0,22502.0
2018-04-18 16:05:00,22534.515918065154,16208.0,22514.0,22542.0,22514.0,22535.0
2018-04-18 16:10:00,22522.564717656336,32974.0,22535.0,22535.0,22500.0,22500.0
2018-04-18 16:15:00,22498.049350073037,54083.0,22500.0,22503.0,22484.0,22485.0
2018-04-18 16:20:00,22487.041275896783,37746.0,22482.0,22500.0,22473.0,22499.0
2018-04-18 16:25:00,22496.449125965504,34438.0,22497.0,22500.0,22487.0,22500.0
2018-04-18 16:30:00,22500.653083671827,115463.0,22500.0,22522.0,22495.0,22508.0
2018-04-19 09:15:00,22895.51793220642,22362.0,22889.0,22900.0,22871.0,22897.0
2018-04-19 09:20:00,22883.046780407265,23621.0,22897.0,22898.0,22849.0,22849.0
2018-04-19 09:25:00,22848.742500773114,9701.0,22861.0,22861.0,22844.0,22850.0
2018-04-19 09:30:00,22860.84902793062,19083.0,22853.0,22900.0,22795.0,22832.0
2018-04-19 09:35:00,22849.95176805311,22143.0,22856.0,22877.0,22833.0,22877.0
2018-04-19 09:40:00,22854.450695547075,42197.0,22880.0,22880.0,22828.0,22835.0
2018-04-19 09:45:00,22831.55438544812,13579.0,22811.0,22878.0,22811.0,22878.0
2018-04-19 09:50:00,22834.684698995425,67989.0,22878.0,22880.0,22794.0,22849.0
2018-04-19 09:55:00,22864.049732514366,20188.0,22849.0,22900.0,22826.0,22866.0
2018-04-19 10:00:00,22855.314711105042,21963.0,22866.0,22885.0,22834.0,22883.0
2018-04-19 10:05:00,22873.758588073433,23259.0,22883.0,22889.0,22850.0,22857.0
2018-04-19 10:10:00,22827.799925578878,59123.0,22842.0,22850.0,22792.0,22800.0
2018-04-19 10:15:00,22797.812151199585,34762.0,22787.0,22810.0,22787.0,22810.0
2018-04-19 10:20:00,22784.783296718386,29132.0,22800.0,22800.0,22776.0,22778.0
2018-04-19 10:25:00,22746.402603116407,27275.0,22777.0,22777.0,22708.0,22747.0
2018-04-19 10:30:00,22820.66389067524,31100.0,22789.0,22850.0,22789.0,22842.0
2018-04-19 10:35:00,22842.94181818182,10725.0,22840.0,22851.0,22840.0,22851.0
2018-04-19 10:40:00,22857.935429227677,34830.0,22861.0,22880.0,22846.0,22867.0
2018-04-19 10:45:00,22853.078717346787,20021.0,22860.0,22872.0,22844.0,22848.0
2018-04-19 10:50:00,22843.387765805284,20974.0,22856.0,22856.0,22839.0,22840.0
2018-04-19 10:55:00,22827.171524663678,31220.0,22842.0,22847.0,22808.0,22830.0
2018-04-19 11:00:00,22804.69970845481,21952.0,22829.0,22829.0,22775.0,22775.0
2018-04-19 11:05:00,22804.419902620823,33272.0,22784.0,22839.0,22763.0,22800.0
2018-04-19 11:10:00,22820.20442787399,82342.0,22812.0,22843.0,22802.0,22813.0
2018-04-19 11:15:00,22793.822486658897,16303.0,22826.0,22826.0,22780.0,22789.0
2018-04-19 11:20:00,22781.9619388419,33814.0,22788.0,22800.0,22743.0,22758.0
2018-04-19 11:25:00,22764.643502953946,30637.0,22760.0,22799.0,22744.0,22757.0
2018-04-19 11:30:00,22776.47322114974,11707.0,22750.0,22796.0,22750.0,22775.0
2018-04-19 11:35:00,22781.093095573586,41162.0,22780.0,22800.0,22753.0,22790.0
2018-04-19 11:40:00,22777.499974332648,38960.0,22789.0,22808.0,22759.0,22808.0
2018-04-19 11:45:00,22804.543536152356,24784.0,22809.0,22835.0,22781.0,22835.0
2018-04-19 11:50:00,22832.204177848696,13787.0,22827.0,22845.0,22816.0,22835.0
2018-04-19 11:55:00,22818.843521802628,19172.0,22825.0,22825.0,22804.0,22804.0
2018-04-19 12:00:00,22833.69853354134,16025.0,22805.0,22872.0,22805.0,22852.0
2018-04-19 12:05:00,22846.821698906646,8323.0,22852.0,22852.0,22839.0,22839.0
2018-04-19 12:10:00,22849.42699115044,14916.0,22847.0,22865.0,22838.0,22838.0
2018-04-19 12:15:00,22859.87047909817,8516.0,22838.0,22867.0,22838.0,22841.0
2018-04-19 12:20:00,22872.369275020283,13559.0,22866.0,22880.0,22865.0,22865.0
2018-04-19 12:25:00,22870.632203037236,4807.0,22865.0,22876.0,22865.0,22876.0
2018-04-19 12:30:00,22869.42661034847,5682.0,22867.0,22876.0,22847.0,22863.0
2018-04-19 12:35:00,22838.32820720356,2471.0,22841.0,22844.0,22832.0,22844.0
2018-04-19 12:40:00,22822.11743843683,14944.0,22831.0,22833.0,22789.0,22791.0
2018-04-19 12:45:00,22794.370490587036,32349.0,22792.0,22826.0,22767.0,22789.0
2018-04-19 12:50:00,22794.98774867933,17794.0,22777.0,22851.0,22742.0,22838.0
2018-04-19 12:55:00,22820.190825688074,8720.0,22826.0,22852.0,22795.0,22795.0
2018-04-19 13:00:00,22796.438051252444,31179.0,22800.0,22824.0,22780.0,22780.0
2018-04-19 13:05:00,22811.038568175067,20198.0,22775.0,22852.0,22763.0,22852.0
2018-04-19 13:10:00,22842.53477268009,4817.0,22839.0,22869.0,22821.0,22869.0
2018-04-19 13:15:00,22863.53347790729,3689.0,22866.0,22869.0,22854.0,22863.0
2018-04-19 13:20:00,22860.54117999401,3339.0,22866.0,22867.0,22848.0,22864.0
2018-04-19 13:25:00,22845.546964449786,14149.0,22866.0,22866.0,22834.0,22849.0
2018-04-19 13:30:00,22861.36926070039,5140.0,22868.0,22869.0,22851.0,22854.0
2018-04-19 13:35:00,22859.549121908043,279071.0,22860.0,22887.0,22839.0,22850.0
2018-04-19 13:40:00,22820.653862989715,9138.0,22850.0,22850.0,22800.0,22821.0
2018-04-19 13:45:00,22797.167131223698,36594.0,22822.0,22822.0,22774.0,22815.0
2018-04-19 13:50:00,22800.6357934559,30134.0,22814.0,22817.0,22781.0,22803.0
2018-04-19 13:55:00,22801.11150769231,24375.0,22803.0,22805.0,22799.0,22800.0
2018-04-19 14:00:00,22816.204971283307,10621.0,22804.0,22838.0,22803.0,22838.0
2018-04-19 14:05:00,22819.33426183844,12924.0,22832.0,22835.0,22802.0,22805.0
2018-04-19 14:10:00,22805.767226088145,7329.0,22806.0,22825.0,22793.0,22802.0
2018-04-19 14:15:00,22791.64899439499,15165.0,22802.0,22808.0,22775.0,22792.0
2018-04-19 14:20:00,22796.659660236106,3473.0,22788.0,22803.0,22788.0,22803.0
2018-04-19 14:25:00,22798.48540925267,4215.0,22800.0,22800.0,22793.0,22795.0
2018-04-19 14:30:00,22786.834936447955,29110.0,22794.0,22800.0,22776.0,22797.0
2018-04-19 14:35:00,22785.87470976131,10767.0,22788.0,22788.0,22783.0,22786.0
2018-04-19 14:40:00,22791.657568640156,12347.0,22787.0,22813.0,22785.0,22813.0
2018-04-19 14:45:00,22814.806813819578,10420.0,22820.0,22820.0,22811.0,22811.0
2018-04-19 14:50:00,22803.329626418366,26527.0,22808.0,22819.0,22786.0,22807.0
2018-04-19 14:55:00,22787.143729056967,33424.0,22800.0,22818.0,22745.0,22745.0
2018-04-19 15:00:00,22741.542654200188,13797.0,22747.0,22747.0,22724.0,22727.0
2018-04-19 15:05:00,22748.359580908033,42950.0,22728.0,22774.0,22728.0,22761.0
2018-04-19 15:10:00,22763.18666577683,14984.0,22748.0,22799.0,22740.0,22768.0
2018-04-19 15:15:00,22761.0,2622.0,22761.0,22761.0,22761.0,22761.0
2018-04-19 15:20:00,22757.447000784843,44595.0,22761.0,22775.0,22745.0,22758.0
2018-04-19 15:25:00,22759.327551122526,29977.0,22758.0,22764.0,22752.0,22764.0
2018-04-19 15:30:00,22751.349384098543,41971.0,22762.0,22782.0,22716.0,22731.0
2018-04-19 15:35:00,22722.294485200033,46892.0,22731.0,22800.0,22700.0,22784.0
2018-04-19 15:40:00,22714.854620608206,67740.0,22766.0,22768.0,22677.0,22677.0
2018-04-19 15:45:00,22691.72372039386,22546.0,22677.0,22699.0,22677.0,22688.0
2018-04-19 15:50:00,22704.966529859055,31431.0,22698.0,22718.0,22690.0,22716.0
2018-04-19 15:55:00,22706.49080201374,31583.0,22702.0,22737.0,22688.0,22725.0
2018-04-19 16:00:00,22723.598992161253,8930.0,22726.0,22726.0,22705.0,22723.0
2018-04-19 16:05:00,22714.708629137087,20002.0,22707.0,22723.0,22707.0,22711.0
2018-04-19 16:10:00,22705.41055369285,31913.0,22711.0,22711.0,22697.0,22703.0
2018-04-19 16:15:00,22702.821321010983,67736.0,22704.0,22716.0,22690.0,22715.0
2018-04-19 16:20:00,22714.255860779518,20859.0,22718.0,22720.0,22702.0,22707.0
2018-04-19 16:25:00,22725.90369778133,25015.0,22712.0,22739.0,22709.0,22739.0
2018-04-19 16:30:00,22743.959046177137,26420.0,22739.0,22761.0,22732.0,22732.0
2018-04-20 09:15:00,22595.153433476396,5592.0,22604.0,22606.0,22571.0,22595.0
2018-04-20 09:20:00,22517.17806116183,48854.0,22569.0,22591.0,22421.0,22447.0
2018-04-20 09:25:00,22513.711201132697,25426.0,22445.0,22601.0,22445.0,22601.0
2018-04-20 09:30:00,22556.920027762782,12967.0,22563.0,22595.0,22530.0,22541.0
2018-04-20 09:35:00,22574.980153036824,29274.0,22539.0,22612.0,22539.0,22571.0
2018-04-20 09:40:00,22544.40425531915,22372.0,22533.0,22600.0,22500.0,22584.0
2018-04-20 09:45:00,22590.656983066645,12874.0,22557.0,22600.0,22540.0,22550.0
2018-04-20 09:50:00,22588.374718716368,10221.0,22550.0,22639.0,22550.0,22597.0
2018-04-20 09:55:00,22540.247765953503,26969.0,22569.0,22619.0,22500.0,22550.0
2018-04-20 10:00:00,22544.561293944284,14251.0,22548.0,22562.0,22527.0,22551.0
2018-04-20 10:05:00,22543.656680571356,7911.0,22550.0,22563.0,22521.0,22546.0
2018-04-20 10:10:00,22514.033443650933,11482.0,22523.0,22523.0,22500.0,22513.0
2018-04-20 10:15:00,22501.4760842336,25548.0,22511.0,22529.0,22476.0,22513.0
2018-04-20 10:20:00,,,,,,
2018-04-20 10:25:00,22509.07666204986,14440.0,22500.0,22524.0,22486.0,22486.0
2018-04-20 10:30:00,22500.727610208818,12930.0,22508.0,22538.0,22492.0,22538.0
2018-04-20 10:35:00,22553.014765944077,3183.0,22536.0,22576.0,22536.0,22575.0
2018-04-20 10:40:00,22552.98996990973,997.0,22562.0,22562.0,22548.0,22548.0
2018-04-20 10:45:00,22501.520222676663,17604.0,22547.0,22547.0,22471.0,22496.0
2018-04-20 10:50:00,22465.12272115502,8173.0,22483.0,22483.0,22461.0,22462.0
2018-04-20 10:55:00,22476.26029826683,24810.0,22468.0,22495.0,22454.0,22454.0
2018-04-20 11:00:00,22448.229709228825,7910.0,22463.0,22463.0,22404.0,22404.0
2018-04-20 11:05:00,22410.870467453035,18312.0,22404.0,22499.0,22373.0,22499.0
2018-04-20 11:10:00,22495.250695867617,32693.0,22473.0,22529.0,22464.0,22500.0
2018-04-20 11:15:00,22498.746765988373,27520.0,22504.0,22508.0,22476.0,22502.0
2018-04-20 11:20:00,22497.717361784675,5155.0,22499.0,22500.0,22486.0,22486.0
2018-04-20 11:25:00,22503.479913658713,16678.0,22486.0,22549.0,22486.0,22549.0
2018-04-20 11:30:00,22523.01295116773,4710.0,22548.0,22548.0,22502.0,22502.0
2018-04-20 11:35:00,22519.21596362718,3959.0,22519.0,22527.0,22513.0,22517.0
2018-04-20 11:40:00,22545.773905560935,9297.0,22521.0,22574.0,22521.0,22574.0
2018-04-20 11:45:00,22560.73161082952,8089.0,22574.0,22574.0,22552.0,22552.0
2018-04-20 11:50:00,22585.893479699913,18128.0,22561.0,22682.0,22561.0,22590.0
2018-04-20 11:55:00,22553.993198307133,13232.0,22578.0,22578.0,22518.0,22535.0
2018-04-20 12:00:00,22562.116198150354,10921.0,22540.0,22582.0,22531.0,22575.0
2018-04-20 12:05:00,22572.10935052971,10855.0,22575.0,22592.0,22533.0,22534.0
2018-04-20 12:10:00,22582.179489315615,24007.0,22553.0,22600.0,22553.0,22587.0
2018-04-20 12:15:00,22585.799766718508,2572.0,22573.0,22603.0,22573.0,22603.0
2018-04-20 12:20:00,22594.885714285716,4060.0,22600.0,22600.0,22570.0,22570.0
2018-04-20 12:25:00,22547.605564648118,14664.0,22574.0,22574.0,22530.0,22550.0
2018-04-20 12:30:00,22581.353158990973,4321.0,22579.0,22589.0,22568.0,22568.0
2018-04-20 12:35:00,22561.080827856244,7151.0,22571.0,22573.0,22539.0,22539.0
2018-04-20 12:40:00,22566.009534315657,12691.0,22557.0,22580.0,22555.0,22569.0
2018-04-20 12:45:00,22587.53230500582,6872.0,22573.0,22601.0,22573.0,22583.0
2018-04-20 12:50:00,22555.10595370714,8079.0,22583.0,22583.0,22541.0,22542.0
2018-04-20 12:55:00,22545.979402343593,24663.0,22547.0,22578.0,22530.0,22540.0
2018-04-20 13:00:00,22561.349489795917,1568.0,22561.0,22569.0,22559.0,22559.0
2018-04-20 13:05:00,22569.2191701724,12123.0,22567.0,22598.0,22544.0,22579.0
2018-04-20 13:10:00,22588.57564102564,2340.0,22557.0,22590.0,22557.0,22588.0
2018-04-20 13:15:00,22584.809667673715,662.0,22568.0,22588.0,22568.0,22581.0
2018-04-20 13:20:00,22562.11355106604,12523.0,22578.0,22583.0,22550.0,22578.0
2018-04-20 13:25:00,22558.608136300416,8628.0,22589.0,22589.0,22535.0,22552.0
2018-04-20 13:30:00,22546.8344333661,7121.0,22549.0,22581.0,22538.0,22556.0
2018-04-20 13:35:00,22563.200183094294,3277.0,22555.0,22585.0,22555.0,22564.0
2018-04-20 13:40:00,22571.951121526614,8961.0,22564.0,22582.0,22564.0,22577.0
2018-04-20 13:45:00,22552.304081063492,10757.0,22572.0,22572.0,22512.0,22544.0
2018-04-20 13:50:00,22534.899721448466,718.0,22538.0,22550.0,22531.0,22531.0
2018-04-20 13:55:00,22516.862068965518,1450.0,22501.0,22524.0,22501.0,22524.0
2018-04-20 14:00:00,22542.63280381255,12590.0,22524.0,22580.0,22524.0,22553.0
2018-04-20 14:05:00,22555.201660586237,7949.0,22553.0,22574.0,22534.0,22574.0
2018-04-20 14:10:00,22544.44572526417,1041.0,22547.0,22548.0,22533.0,22533.0
2018-04-20 14:15:00,22523.890450691655,8964.0,22532.0,22574.0,22502.0,22572.0
2018-04-20 14:20:00,22571.002485795456,8448.0,22572.0,22580.0,22550.0,22580.0
2018-04-20 14:25:00,22575.59476180656,4849.0,22580.0,22587.0,22553.0,22553.0
2018-04-20 14:30:00,22524.534492065206,9263.0,22516.0,22545.0,22512.0,22512.0
2018-04-20 14:35:00,22551.511199253382,4286.0,22559.0,22574.0,22539.0,22567.0
2018-04-20 14:40:00,22560.893714285714,3500.0,22569.0,22570.0,22550.0,22556.0
2018-04-20 14:45:00,22554.831509846827,5941.0,22565.0,22566.0,22542.0,22542.0
2018-04-20 14:50:00,22510.676445578232,2352.0,22534.0,22534.0,22500.0,22500.0
2018-04-20 14:55:00,22509.41322237633,10815.0,22501.0,22550.0,22500.0,22550.0
2018-04-20 15:00:00,22544.0199819982,11110.0,22565.0,22565.0,22522.0,22543.0
2018-04-20 15:05:00,22547.64536764706,27200.0,22543.0,22570.0,22534.0,22561.0
2018-04-20 15:10:00,22535.14997287032,9215.0,22540.0,22551.0,22508.0,22508.0
2018-04-20 15:15:00,22507.815385121576,30393.0,22522.0,22539.0,22497.0,22511.0
2018-04-20 15:20:00,22510.824155405404,5920.0,22527.0,22527.0,22510.0,22510.0
2018-04-20 15:25:00,22482.108185520956,38055.0,22504.0,22507.0,22450.0,22499.0
2018-04-20 15:30:00,22481.38927203065,18270.0,22491.0,22499.0,22459.0,22473.0
2018-04-20 15:35:00,22455.144369303147,3401.0,22447.0,22458.0,22444.0,22455.0
2018-04-20 15:40:00,22429.02876333893,18461.0,22448.0,22456.0,22410.0,22437.0
2018-04-20 15:45:00,22454.019903733577,15374.0,22443.0,22501.0,22438.0,22454.0
2018-04-20 15:50:00,22459.309847094803,8175.0,22458.0,22466.0,22452.0,22452.0
2018-04-20 15:55:00,22483.684424200415,20198.0,22465.0,22540.0,22465.0,22535.0
2018-04-20 16:00:00,22494.87133666905,22384.0,22539.0,22539.0,22464.0,22498.0
2018-04-20 16:05:00,22521.813626642223,6546.0,22524.0,22556.0,22500.0,22519.0
2018-04-20 16:10:00,22498.73826324374,56404.0,22519.0,22560.0,22472.0,22560.0
2018-04-20 16:15:00,22524.75860058309,18865.0,22565.0,22565.0,22505.0,22527.0
2018-04-20 16:20:00,22506.204047071085,23029.0,22537.0,22537.0,22496.0,22496.0
2018-04-20 16:25:00,22455.486750946362,42003.0,22496.0,22496.0,22442.0,22475.0
2018-04-20 16:30:00,22456.81891324627,8576.0,22465.0,22470.0,22442.0,22442.0
2018-04-23 09:15:00,22394.599761817517,10916.0,22378.0,22425.0,22378.0,22421.0
2018-04-23 09:20:00,22367.38535651422,32383.0,22397.0,22414.0,22307.0,22370.0
2018-04-23 09:25:00,22319.072572952875,61855.0,22350.0,22350.0,22290.0,22299.0
2018-04-23 09:30:00,22246.1989224916,36009.0,22289.0,22300.0,22178.0,22256.0
2018-04-23 09:35:00,22284.16727810651,33800.0,22252.0,22301.0,22240.0,22243.0
2018-04-23 09:40:00,22264.012226194474,50629.0,22250.0,22300.0,22210.0,22210.0
2018-04-23 09:45:00,22235.194272590925,42672.0,22213.0,22265.0,22179.0,22242.0
2018-04-23 09:50:00,22268.12630304079,46238.0,22235.0,22346.0,22235.0,22269.0
2018-04-23 09:55:00,22253.861748900832,30705.0,22273.0,22282.0,22226.0,22267.0
2018-04-23 10:00:00,22232.001561651843,119745.0,22272.0,22276.0,22183.0,22202.0
2018-04-23 10:05:00,22188.402605938758,51728.0,22201.0,22213.0,22150.0,22171.0
2018-04-23 10:10:00,22161.937394806442,66544.0,22185.0,22185.0,22147.0,22174.0
2018-04-23 10:15:00,22183.527986997542,25226.0,22173.0,22204.0,22157.0,22180.0
2018-04-23 10:20:00,22177.651019681634,39326.0,22180.0,22214.0,22141.0,22203.0
2018-04-23 10:25:00,22205.21752752401,34152.0,22183.0,22232.0,22170.0,22211.0
2018-04-23 10:30:00,22208.591230820388,21051.0,22240.0,22240.0,22190.0,22210.0
2018-04-23 10:35:00,22204.7850698174,18620.0,22227.0,22239.0,22171.0,22226.0
2018-04-23 10:40:00,22246.02070148459,33814.0,22228.0,22288.0,22201.0,22284.0
2018-04-23 10:45:00,22262.67198572774,20179.0,22250.0,22282.0,22206.0,22279.0
2018-04-23 10:50:00,22271.58306652437,11244.0,22253.0,22290.0,22253.0,22290.0
2018-04-23 10:55:00,22266.793951123695,34618.0,22290.0,22290.0,22233.0,22287.0
2018-04-23 11:00:00,22245.942836410544,37209.0,22260.0,22265.0,22223.0,22250.0
2018-04-23 11:05:00,22206.418791453423,43573.0,22222.0,22231.0,22176.0,22230.0
2018-04-23 11:10:00,22168.878360136165,34076.0,22228.0,22230.0,22117.0,22146.0
2018-04-23 11:15:00,22143.30552083333,9600.0,22121.0,22168.0,22118.0,22131.0
2018-04-23 11:20:00,22139.835315177086,7821.0,22131.0,22166.0,22131.0,22135.0
2018-04-23 11:25:00,22154.684703268802,6302.0,22149.0,22166.0,22135.0,22135.0
2018-04-23 11:30:00,22169.66630286494,10995.0,22136.0,22190.0,22136.0,22184.0
2018-04-23 11:35:00,22179.68097509274,1887.0,22178.0,22194.0,22163.0,22163.0
2018-04-23 11:40:00,22170.48533842137,9958.0,22160.0,22200.0,22159.0,22200.0
2018-04-23 11:45:00,22200.442696464015,13603.0,22193.0,22212.0,22173.0,22200.0
2018-04-23 11:50:00,22192.732160438336,23361.0,22196.0,22214.0,22160.0,22214.0
2018-04-23 11:55:00,22230.60828991813,17467.0,22211.0,22257.0,22209.0,22255.0
2018-04-23 12:00:00,22258.608503964966,33796.0,22251.0,22274.0,22238.0,22265.0
2018-04-23 12:05:00,22259.329615170107,8965.0,22265.0,22287.0,22242.0,22287.0
2018-04-23 12:10:00,22291.786526925465,14503.0,22290.0,22311.0,22265.0,22280.0
2018-04-23 12:15:00,22273.69151812308,21823.0,22301.0,22301.0,22257.0,22300.0
2018-04-23 12:20:00,22290.12434467991,13543.0,22300.0,22300.0,22284.0,22286.0
2018-04-23 12:25:00,22279.105926860026,5551.0,22279.0,22297.0,22263.0,22297.0
2018-04-23 12:30:00,22298.990189486554,32720.0,22299.0,22320.0,22287.0,22320.0
2018-04-23 12:35:00,22323.057676374992,15691.0,22341.0,22346.0,22297.0,22337.0
2018-04-23 12:40:00,22344.444361043348,5329.0,22332.0,22361.0,22332.0,22355.0
2018-04-23 12:45:00,22364.587888921196,13756.0,22362.0,22387.0,22341.0,22360.0
2018-04-23 12:50:00,22365.37496220139,9921.0,22360.0,22387.0,22345.0,22354.0
2018-04-23 12:55:00,22352.034100974313,4516.0,22356.0,22357.0,22340.0,22340.0
2018-04-23 13:00:00,22357.871989550167,12249.0,22341.0,22368.0,22341.0,22358.0
2018-04-23 13:05:00,22322.96508504924,4468.0,22332.0,22348.0,22304.0,22324.0
2018-04-23 13:10:00,22330.33493397359,8330.0,22316.0,22352.0,22316.0,22343.0
2018-04-23 13:15:00,22332.27626693427,9965.0,22343.0,22343.0,22316.0,22326.0
2018-04-23 13:20:00,22333.25970780469,5202.0,22328.0,22349.0,22327.0,22332.0
2018-04-23 13:25:00,22316.9951346536,29186.0,22350.0,22350.0,22299.0,22300.0
2018-04-23 13:30:00,22301.84110324628,16388.0,22301.0,22312.0,22297.0,22312.0
2018-04-23 13:35:00,22337.16304872166,6219.0,22320.0,22377.0,22320.0,22377.0
2018-04-23 13:40:00,22368.19694937982,5966.0,22360.0,22390.0,22355.0,22390.0
2018-04-23 13:45:00,22441.8158095031,18394.0,22445.0,22493.0,22425.0,22444.0
2018-04-23 13:50:00,22396.267776256187,18986.0,22444.0,22444.0,22355.0,22362.0
2018-04-23 13:55:00,22385.821489807582,10498.0,22369.0,22429.0,22369.0,22386.0
2018-04-23 14:00:00,22409.369334865314,7833.0,22380.0,22425.0,22380.0,22425.0
2018-04-23 14:05:00,22424.04076590488,1619.0,22425.0,22426.0,22413.0,22426.0
2018-04-23 14:10:00,22463.268494013864,15870.0,22448.0,22489.0,22448.0,22458.0
2018-04-23 14:15:00,22473.87108418203,7757.0,22430.0,22480.0,22430.0,22480.0
2018-04-23 14:20:00,22437.94002003506,7986.0,22475.0,22475.0,22400.0,22400.0
